1.000000000000000000e+00,3.536515045166015625e+01,1.937977790832519531e+00,8.276791572570800781e+00
1.000000000000000000e+00,4.834836578369140625e+01,1.381759881973266602e+00,-7.380735874176025391e+00
1.000000000000000000e+00,1.510032081604003906e+01,2.584041118621826172e+00,2.289406538009643555e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.063384294509887695e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-8.454812169075012207e-01
1.000000000000000000e+00,9.592507934570312500e+01,1.561150312423706055e+00,2.010934638977050781e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-9.715993404388427734e-01
1.000000000000000000e+00,5.142402267456054688e+01,2.065456390380859375e+00,-6.516367912292480469e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-7.584864616394042969e+00
1.000000000000000000e+00,3.416658401489257812e+01,2.011417627334594727e+00,2.521515464782714844e+01
1.000000000000000000e+00,5.292832183837890625e+01,1.449693799018859863e+00,1.905038642883300781e+01
1.000000000000000000e+00,9.767159271240234375e+01,2.636351108551025391e+00,1.190524101257324219e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.380767583847045898e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.529431152343750000e+01
1.000000000000000000e+00,9.469863891601562500e+00,2.021445751190185547e+00,2.232775115966796875e+01
1.000000000000000000e+00,1.385278606414794922e+01,1.005242466926574707e+00,5.981810569763183594e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-9.908056259155273438e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.357696175575256348e-01
1.000000000000000000e+00,2.830717277526855469e+01,9.995506405830383301e-01,5.637665271759033203e+00
1.000000000000000000e+00,5.703390884399414062e+01,1.402965903282165527e+00,1.521763801574707031e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.131417036056518555e+00
1.000000000000000000e+00,3.363023757934570312e+01,2.136037111282348633e+00,1.472837734222412109e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.194857978820800781e+01
1.000000000000000000e+00,8.859986877441406250e+01,1.206441879272460938e+00,3.292387390136718750e+01
1.000000000000000000e+00,4.652228164672851562e+01,2.052264213562011719e+00,3.602878189086914062e+01
1.000000000000000000e+00,7.050337982177734375e+01,2.888611555099487305e+00,2.875353240966796875e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.142920136451721191e-01
1.000000000000000000e+00,2.650561809539794922e+00,2.163239240646362305e+00,2.536993026733398438e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.401489466428756714e-01
1.000000000000000000e+00,1.735073661804199219e+01,1.495947360992431641e+00,1.124006271362304688e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.029493618011474609e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-4.804652631282806396e-01
1.000000000000000000e+00,1.404814529418945312e+01,3.102039575576782227e+00,3.760253190994262695e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.053993701934814453e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.447415542602539062e+01
1.000000000000000000e+00,2.011178398132324219e+01,2.780649185180664062e+00,-1.678261566162109375e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.116694331169128418e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.473218947649002075e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-4.672255516052246094e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.178169965744018555e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.429422020912170410e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-6.327648162841796875e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.490309357643127441e-01
1.000000000000000000e+00,3.846158218383789062e+01,6.471421122550964355e-01,9.506628990173339844e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.653684234619140625e+02
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.792459106445312500e+01
1.000000000000000000e+00,5.921644973754882812e+01,1.911083340644836426e+00,5.107532978057861328e+00
1.000000000000000000e+00,7.989019012451171875e+01,1.018866658210754395e+00,5.761700630187988281e+00
1.000000000000000000e+00,4.481030273437500000e+01,1.755332350730895996e+00,5.275690078735351562e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.678091430664062500e+01
1.000000000000000000e+00,1.937907867431640625e+02,1.104464411735534668e+00,9.271343231201171875e+01
1.000000000000000000e+00,8.357601165771484375e+01,1.749507069587707520e+00,1.175930690765380859e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.242379665374755859e-01
1.000000000000000000e+00,6.886507415771484375e+01,1.868108630180358887e+00,9.038006782531738281e+00
1.000000000000000000e+00,2.837274742126464844e+01,2.168380260467529297e+00,1.446608829498291016e+01
1.000000000000000000e+00,8.578952789306640625e+00,7.662445902824401855e-01,7.370712280273437500e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.068724632263183594e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.849695324897766113e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.744402050971984863e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.238053917884826660e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.946630001068115234e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.842173004150390625e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-5.578847527503967285e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.146343946456909180e+00
1.000000000000000000e+00,1.422834968566894531e+01,6.833866238594055176e-01,-2.227691650390625000e+00
1.000000000000000000e+00,7.449798107147216797e+00,5.074618816375732422e+00,1.434728145599365234e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-6.526151299476623535e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.371394872665405273e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.212147235870361328e+00
1.000000000000000000e+00,9.837595939636230469e+00,8.589606285095214844e-01,7.737341880798339844e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.211451530456542969e+00
1.000000000000000000e+00,1.393121051788330078e+01,1.618675351142883301e+00,2.632767200469970703e+00
1.000000000000000000e+00,1.095558929443359375e+01,1.406984567642211914e+00,3.818567514419555664e+00
1.000000000000000000e+00,6.234272956848144531e+00,3.123816728591918945e+00,1.191262841224670410e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.356017303466796875e+01
1.000000000000000000e+00,7.692962646484375000e+01,1.776151776313781738e+00,1.575061511993408203e+01
1.000000000000000000e+00,6.819076538085937500e+01,8.497418761253356934e-01,4.008609390258789062e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.016971111297607422e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.956185340881347656e+00
1.000000000000000000e+00,3.636652755737304688e+01,2.177988767623901367e+00,2.491052246093750000e+01
1.000000000000000000e+00,1.268016242980957031e+01,1.198411464691162109e+00,3.306801319122314453e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.219729995727539062e+01
1.000000000000000000e+00,1.920825195312500000e+01,1.034013271331787109e+00,9.068650245666503906e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.494873702526092529e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.095806241035461426e+00
1.000000000000000000e+00,4.267667770385742188e+01,1.978671908378601074e+00,5.995179653167724609e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.104456707835197449e-01
1.000000000000000000e+00,2.416039123535156250e+02,2.392244100570678711e+00,7.504427337646484375e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.974386215209960938e+01
1.000000000000000000e+00,6.494803428649902344e+00,4.549781799316406250e+00,6.660400867462158203e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.245070266723632812e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.492806673049926758e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.710601425170898438e+01
1.000000000000000000e+00,2.085240936279296875e+01,2.024763822555541992e+00,1.136730670928955078e+01
1.000000000000000000e+00,3.097798728942871094e+01,1.560687303543090820e+00,2.264532852172851562e+01
1.000000000000000000e+00,8.198533058166503906e+00,1.069170951843261719e+00,3.714327335357666016e+00
1.000000000000000000e+00,3.243297576904296875e+01,3.381193161010742188e+00,4.449243545532226562e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.369560956954956055e+00
1.000000000000000000e+00,7.422573852539062500e+01,6.757624149322509766e-01,3.012100791931152344e+01
1.000000000000000000e+00,1.311273651123046875e+02,2.242103338241577148e+00,8.535231590270996094e+00
1.000000000000000000e+00,1.026982307434082031e+01,3.254081010818481445e+00,2.824802160263061523e+00
1.000000000000000000e+00,1.318651294708251953e+01,2.941802978515625000e+00,4.763686656951904297e+00
1.000000000000000000e+00,1.992968177795410156e+01,1.635617494583129883e+00,6.133608818054199219e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.309333562850952148e+00
1.000000000000000000e+00,2.271504592895507812e+01,1.777426004409790039e+00,1.294960880279541016e+01
1.000000000000000000e+00,1.615460662841796875e+02,3.039791345596313477e+00,-1.431608390808105469e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.053186431527137756e-01
1.000000000000000000e+00,7.894778442382812500e+01,1.720325827598571777e+00,1.953085136413574219e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.918613120913505554e-02
1.000000000000000000e+00,4.640663146972656250e+01,1.485932946205139160e+00,3.024370574951171875e+01
1.000000000000000000e+00,9.650457000732421875e+01,1.834583401679992676e+00,5.699710845947265625e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.324699783325195312e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-6.757136821746826172e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.490688705444335938e+01
1.000000000000000000e+00,3.833726501464843750e+01,2.092939853668212891e+00,6.957597255706787109e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-7.110325694084167480e-01
1.000000000000000000e+00,1.528237247467041016e+01,1.578099131584167480e+00,5.210240840911865234e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.359156608581542969e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.316602468490600586e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.883712768554687500e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.509551239013671875e+01
1.000000000000000000e+00,3.942167758941650391e+00,3.989617109298706055e+00,1.783264040946960449e+00
1.000000000000000000e+00,7.378127288818359375e+01,8.363122344017028809e-01,4.512220001220703125e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.300284576416015625e+01
1.000000000000000000e+00,2.480260276794433594e+01,1.288124084472656250e+00,1.681230354309082031e+01
1.000000000000000000e+00,2.839114379882812500e+01,1.186275124549865723e+00,2.376266670227050781e+01
1.000000000000000000e+00,4.791436004638671875e+01,1.145631432533264160e+00,3.266712951660156250e+01
1.000000000000000000e+00,6.911602020263671875e+01,2.076047420501708984e+00,3.579197311401367188e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.933084875345230103e-01
1.000000000000000000e+00,2.555427551269531250e+01,1.503327846527099609e+00,1.120029067993164062e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.006343364715576172e+01
1.000000000000000000e+00,6.074506378173828125e+01,1.373751759529113770e+00,3.477058792114257812e+01
1.000000000000000000e+00,2.643098068237304688e+01,2.162418603897094727e+00,1.138624191284179688e+01
1.000000000000000000e+00,1.769553184509277344e+01,2.527159214019775391e+00,9.573031425476074219e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.067909717559814453e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.974966812133789062e+01
1.000000000000000000e+00,6.002062606811523438e+01,3.596931934356689453e+00,3.466396331787109375e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.069333314895629883e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-4.923709869384765625e+00
1.000000000000000000e+00,3.757507705688476562e+01,2.642807960510253906e+00,2.507453918457031250e+01
1.000000000000000000e+00,5.806299209594726562e+00,9.225764274597167969e-01,1.975908279418945312e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.519634962081909180e+00
1.000000000000000000e+00,2.474802017211914062e+01,1.743097782135009766e+00,1.283653831481933594e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.883176422119140625e+01
1.000000000000000000e+00,1.112204647064208984e+01,1.704984188079833984e+00,2.444271087646484375e+00
1.000000000000000000e+00,2.447369766235351562e+01,2.425011157989501953e+00,-2.628166198730468750e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.795782327651977539e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.007283449172973633e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.415804862976074219e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.445573925971984863e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.093250036239624023e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.078612709045410156e+01
1.000000000000000000e+00,8.225604248046875000e+01,3.350248098373413086e+00,1.794029617309570312e+01
1.000000000000000000e+00,5.497297286987304688e+01,1.543859481811523438e+00,2.583675765991210938e+01
1.000000000000000000e+00,1.988558006286621094e+01,1.862625360488891602e+00,8.510930061340332031e+00
1.000000000000000000e+00,3.848446655273437500e+01,1.887493133544921875e+00,1.658204269409179688e+01
1.000000000000000000e+00,4.759272003173828125e+01,1.346640467643737793e+00,2.559957504272460938e+01
1.000000000000000000e+00,3.294041442871093750e+01,2.001151800155639648e+00,1.196357536315917969e+01
1.000000000000000000e+00,3.549848937988281250e+01,1.987379789352416992e+00,4.347754478454589844e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.238134479522705078e+01
1.000000000000000000e+00,7.015803527832031250e+01,3.378982543945312500e+00,2.690773773193359375e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.526360511779785156e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.271923065185546875e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.114608287811279297e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-7.664141654968261719e-01
1.000000000000000000e+00,6.643943023681640625e+01,8.669590353965759277e-01,6.914238739013671875e+01
1.000000000000000000e+00,4.404563522338867188e+01,1.327934384346008301e+00,1.489073276519775391e+01
1.000000000000000000e+00,2.061922836303710938e+01,1.125855684280395508e+00,1.614294815063476562e+01
1.000000000000000000e+00,4.796443939208984375e+01,1.854676127433776855e+00,3.750179290771484375e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.106275081634521484e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.709789466857910156e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.176046252250671387e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.692041873931884766e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.054552435874938965e+00
1.000000000000000000e+00,7.953538417816162109e+00,6.322609186172485352e-01,1.283779430389404297e+01
1.000000000000000000e+00,1.597646903991699219e+01,3.169688940048217773e+00,1.473139882087707520e+00
1.000000000000000000e+00,6.416502475738525391e+00,1.378685712814331055e+00,3.741750240325927734e+00
1.000000000000000000e+00,2.756907463073730469e+01,3.117160558700561523e+00,3.858445167541503906e+00
1.000000000000000000e+00,4.328924942016601562e+01,2.423582792282104492e+00,1.150733757019042969e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.453153991699218750e+01
1.000000000000000000e+00,1.061160659790039062e+01,6.066477298736572266e-01,1.088442993164062500e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.845392584800720215e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.759083938598632812e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.122348308563232422e+00
1.000000000000000000e+00,3.326884460449218750e+01,6.894258260726928711e-01,1.588181400299072266e+01
1.000000000000000000e+00,1.514272880554199219e+01,2.642847061157226562e+00,3.488209962844848633e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.263520717620849609e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.532265782356262207e+00
1.000000000000000000e+00,1.002868270874023438e+01,3.928245067596435547e+00,1.617442846298217773e+00
1.000000000000000000e+00,3.560743331909179688e+01,1.692123174667358398e+00,1.862846565246582031e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.954703330993652344e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.094924807548522949e+00
1.000000000000000000e+00,9.218407440185546875e+01,2.282274723052978516e+00,2.667111778259277344e+01
1.000000000000000000e+00,9.859680175781250000e+01,9.023205637931823730e-01,3.973260498046875000e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-5.446223616600036621e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.561664123535156250e+02
1.000000000000000000e+00,6.618620300292968750e+01,1.203278303146362305e+00,1.426595973968505859e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.270656108856201172e-01
1.000000000000000000e+00,8.326607513427734375e+01,3.083503961563110352e+00,1.300670623779296875e+01
1.000000000000000000e+00,4.859410476684570312e+01,1.595387220382690430e+00,-9.484865188598632812e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.445881366729736328e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.797486305236816406e-01
1.000000000000000000e+00,5.931201553344726562e+01,1.936958074569702148e+00,2.360802459716796875e+01
1.000000000000000000e+00,2.437215232849121094e+01,1.872237682342529297e+00,1.242360115051269531e+00
1.000000000000000000e+00,1.271253585815429688e+01,1.257899641990661621e+00,1.660697937011718750e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.099507427215576172e+01
1.000000000000000000e+00,3.459517669677734375e+01,1.519180655479431152e+00,1.895302391052246094e+01
1.000000000000000000e+00,1.401535224914550781e+01,2.265211582183837891e+00,-2.056948184967041016e+00
1.000000000000000000e+00,1.497481918334960938e+01,1.199013829231262207e+00,3.451983213424682617e+00
1.000000000000000000e+00,7.847746372222900391e+00,7.036318778991699219e-01,1.360405445098876953e+00
1.000000000000000000e+00,1.306235790252685547e+01,3.136044025421142578e+00,5.713431835174560547e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.546401858329772949e+00
1.000000000000000000e+00,1.384378242492675781e+01,2.560083150863647461e+00,3.943500518798828125e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.074294686317443848e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.684256553649902344e+00
1.000000000000000000e+00,4.789055252075195312e+01,1.870337963104248047e+00,1.591965579986572266e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.125484228134155273e+00
1.000000000000000000e+00,1.241404056549072266e+01,1.500043749809265137e+00,4.956140518188476562e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.336184024810791016e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.921593933105468750e+02
1.000000000000000000e+00,2.066854667663574219e+01,3.590242147445678711e+00,8.831810951232910156e+00
1.000000000000000000e+00,8.545690536499023438e+00,6.079539060592651367e-01,-5.224884510040283203e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.007440567016601562e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.912237882614135742e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.269356250762939453e+00
1.000000000000000000e+00,6.755572509765625000e+01,1.418219566345214844e+00,4.639630508422851562e+01
1.000000000000000000e+00,2.505598258972167969e+01,1.615072131156921387e+00,1.959712982177734375e+01
1.000000000000000000e+00,1.716869926452636719e+01,2.894355773925781250e+00,7.225127220153808594e+00
1.000000000000000000e+00,1.078499526977539062e+02,2.234762668609619141e+00,2.714235687255859375e+01
1.000000000000000000e+00,2.340116310119628906e+01,1.503357768058776855e+00,1.354445552825927734e+01
1.000000000000000000e+00,5.461429595947265625e+01,1.691187024116516113e+00,1.583807563781738281e+01
1.000000000000000000e+00,6.696855163574218750e+01,1.810953140258789062e+00,4.378783416748046875e+01
1.000000000000000000e+00,1.843204116821289062e+01,3.169049263000488281e+00,2.736239194869995117e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.115212798118591309e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.098359823226928711e-01
1.000000000000000000e+00,4.704502487182617188e+01,1.712422132492065430e+00,2.068077087402343750e+01
1.000000000000000000e+00,1.441705322265625000e+02,2.411346435546875000e+00,3.763576507568359375e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.285096168518066406e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.804788827896118164e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.817439913749694824e+00
1.000000000000000000e+00,2.135385513305664062e+01,4.286911189556121826e-01,6.308279633522033691e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.519039750099182129e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.135763406753540039e+00
1.000000000000000000e+00,3.822037506103515625e+01,2.351231336593627930e+00,1.028134441375732422e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-6.383484601974487305e-02
1.000000000000000000e+00,1.191035366058349609e+01,4.621317386627197266e+00,3.915262937545776367e+00
1.000000000000000000e+00,5.406313705444335938e+01,4.244573593139648438e+00,1.046952056884765625e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.494027709960937500e+01
1.000000000000000000e+00,4.488829040527343750e+01,2.586974620819091797e+00,1.514152336120605469e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.093631267547607422e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.892833352088928223e-01
1.000000000000000000e+00,1.998129081726074219e+01,2.270715475082397461e+00,1.166040992736816406e+01
1.000000000000000000e+00,8.241809844970703125e+01,2.966097593307495117e+00,2.146713066101074219e+01
1.000000000000000000e+00,3.649430465698242188e+01,1.620568275451660156e+00,-1.359330415725708008e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.889503002166748047e+00
1.000000000000000000e+00,4.422176742553710938e+01,2.386823177337646484e+00,2.617745208740234375e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.154733886718750000e+02
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.346579074859619141e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.348813247680664062e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.184318661689758301e+00
1.000000000000000000e+00,2.517624664306640625e+01,2.788885593414306641e+00,2.612563371658325195e+00
1.000000000000000000e+00,1.387650604248046875e+02,4.558349609375000000e+00,2.093909072875976562e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.728248357772827148e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.225446319580078125e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.448450446128845215e-01
1.000000000000000000e+00,1.095433139801025391e+01,1.437067508697509766e+00,2.482801198959350586e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.512743949890136719e+00
1.000000000000000000e+00,3.100398826599121094e+01,2.472553730010986328e+00,1.588236331939697266e+01
1.000000000000000000e+00,1.147890853881835938e+01,8.601808547973632812e-01,1.333241939544677734e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.088035464286804199e+00
1.000000000000000000e+00,5.352516555786132812e+01,3.299894094467163086e+00,4.008265495300292969e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.285754442214965820e+00
1.000000000000000000e+00,3.621748352050781250e+01,1.385635614395141602e+00,4.642947196960449219e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.318035221099853516e+01
1.000000000000000000e+00,6.061419486999511719e+00,9.752369523048400879e-01,1.776278734207153320e+00
1.000000000000000000e+00,2.271242141723632812e+01,5.803959965705871582e-01,9.240309715270996094e+00
1.000000000000000000e+00,1.743457412719726562e+01,6.555941700935363770e-01,-1.409274101257324219e+00
1.000000000000000000e+00,2.617130088806152344e+01,1.059837460517883301e+00,4.445068740844726562e+01
1.000000000000000000e+00,6.674149322509765625e+01,1.667799353599548340e+00,3.703436660766601562e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.095638751983642578e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.052012443542480469e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.608420610427856445e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.529736638069152832e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.018621253967285156e+01
