1.000000000000000000e+00,9.869421386718750000e+01,1.093795180320739746e+00,3.523575210571289062e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.449330806732177734e+00
1.000000000000000000e+00,3.787572097778320312e+01,2.214241027832031250e+00,9.406704902648925781e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.774777948856353760e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.044003725051879883e+00
1.000000000000000000e+00,4.270112609863281250e+01,2.323658704757690430e+00,-5.789291858673095703e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.120422840118408203e+01
1.000000000000000000e+00,1.048889636993408203e+01,2.252319812774658203e+00,1.018758583068847656e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.603620052337646484e-01
1.000000000000000000e+00,1.829791870117187500e+02,1.009596586227416992e+00,-1.703712654113769531e+01
1.000000000000000000e+00,9.242049217224121094e+00,3.152688264846801758e+00,4.241271495819091797e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.419786214828491211e-01
1.000000000000000000e+00,2.491973114013671875e+01,2.212831258773803711e+00,1.353120899200439453e+01
1.000000000000000000e+00,1.909596443176269531e+01,7.925074100494384766e-01,-1.707134723663330078e+00
1.000000000000000000e+00,6.848487854003906250e+00,3.382323503494262695e+00,-1.035789966583251953e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.989204788208007812e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.606642246246337891e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.621913492679595947e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.643581241369247437e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.657016456127166748e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.041750684380531311e-02
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.135433197021484375e-01
1.000000000000000000e+00,1.470459461212158203e+01,3.552051544189453125e+00,3.437433242797851562e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-5.035135149955749512e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.405109763145446777e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-8.872160911560058594e-01
1.000000000000000000e+00,3.027513122558593750e+01,2.035735845565795898e+00,-1.621532201766967773e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.303228187561035156e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.489786148071289062e+00
1.000000000000000000e+00,3.936362838745117188e+01,1.203255534172058105e+00,2.554246520996093750e+01
1.000000000000000000e+00,5.691496658325195312e+01,2.974785089492797852e+00,1.681612586975097656e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.200515937805175781e+01
1.000000000000000000e+00,7.829481601715087891e+00,2.417240619659423828e+00,9.659720659255981445e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.508341598510742188e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-8.931959271430969238e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.136452674865722656e+00
1.000000000000000000e+00,1.553112697601318359e+01,2.728340625762939453e+00,6.674641609191894531e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.061968088150024414e+00
1.000000000000000000e+00,8.619271278381347656e+00,2.905338048934936523e+00,3.572122812271118164e+00
1.000000000000000000e+00,1.398146057128906250e+01,1.664162993431091309e+00,6.380953788757324219e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.549261450767517090e+00
1.000000000000000000e+00,1.029652023315429688e+02,2.163112163543701172e+00,3.889201354980468750e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-8.768329620361328125e+00
1.000000000000000000e+00,2.577506256103515625e+01,2.319019079208374023e+00,4.666542530059814453e+00
1.000000000000000000e+00,2.023410987854003906e+01,4.550574123859405518e-01,-1.433540463447570801e+00
1.000000000000000000e+00,2.685641479492187500e+01,1.368555307388305664e+00,2.063487243652343750e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.256462707519531250e+02
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.849085807800292969e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-8.076525330543518066e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.054160714149475098e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.282610416412353516e+00
1.000000000000000000e+00,6.264186096191406250e+01,3.413027048110961914e+00,7.162733554840087891e+00
1.000000000000000000e+00,1.054422454833984375e+02,3.708993196487426758e+00,3.775455093383789062e+01
1.000000000000000000e+00,2.299494934082031250e+01,2.187083244323730469e+00,7.244009017944335938e+00
1.000000000000000000e+00,8.785420989990234375e+01,8.479272723197937012e-01,4.932494735717773438e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.433357119560241699e+00
1.000000000000000000e+00,1.895884323120117188e+01,2.581683635711669922e+00,2.865908145904541016e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.035542249679565430e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.847622841596603394e-01
1.000000000000000000e+00,7.082406997680664062e+00,2.380072355270385742e+00,9.626894593238830566e-01
1.000000000000000000e+00,5.672203445434570312e+01,1.071395158767700195e+00,2.389593505859375000e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.888441801071166992e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-8.744444251060485840e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.105941772460937500e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.226620793342590332e+00
1.000000000000000000e+00,1.519736576080322266e+01,9.458295106887817383e-01,8.800858497619628906e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-4.682095050811767578e-01
1.000000000000000000e+00,9.057559967041015625e+01,1.610237479209899902e+00,4.545225143432617188e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.895702934265136719e+01
1.000000000000000000e+00,4.624530029296875000e+01,1.685962438583374023e+00,1.325689315795898438e+01
1.000000000000000000e+00,6.151562500000000000e+01,3.093323469161987305e+00,2.120038032531738281e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.003127932548522949e+00
1.000000000000000000e+00,4.567419815063476562e+01,2.030735969543457031e+00,1.412271118164062500e+01
1.000000000000000000e+00,3.612861633300781250e+01,7.905578017234802246e-01,3.195622634887695312e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-4.342794120311737061e-01
1.000000000000000000e+00,1.474358654022216797e+01,2.609827518463134766e+00,9.469594001770019531e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.639937400817871094e-01
1.000000000000000000e+00,2.949784469604492188e+01,1.891847848892211914e+00,1.692871093750000000e+01
1.000000000000000000e+00,1.648340797424316406e+01,8.222274184226989746e-01,4.108754634857177734e+00
1.000000000000000000e+00,1.558510589599609375e+02,2.749941825866699219e+00,4.631775283813476562e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.789625167846679688e+00
1.000000000000000000e+00,6.854028224945068359e+00,9.091054201126098633e-01,2.349384307861328125e+01
1.000000000000000000e+00,1.406864738464355469e+01,1.078933238983154297e+00,9.013693809509277344e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.987822341918945312e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-5.021399855613708496e-01
1.000000000000000000e+00,2.325617599487304688e+01,1.385515689849853516e+00,7.779713153839111328e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.080614089965820312e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.539992213249206543e-01
1.000000000000000000e+00,1.158425331115722656e+01,2.486294269561767578e+00,7.087208271026611328e+00
1.000000000000000000e+00,4.548989486694335938e+01,4.723403930664062500e+00,1.761784744262695312e+01
1.000000000000000000e+00,3.312976074218750000e+01,2.082728624343872070e+00,3.815013122558593750e+01
1.000000000000000000e+00,7.766281127929687500e+01,2.178831338882446289e+00,2.490620994567871094e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.064557838439941406e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.922312855720520020e-01
1.000000000000000000e+00,1.581089782714843750e+02,4.431436061859130859e+00,5.471224975585937500e+01
1.000000000000000000e+00,1.996705055236816406e+01,2.776349782943725586e+00,1.693245506286621094e+01
1.000000000000000000e+00,2.017621421813964844e+01,4.402083396911621094e+00,3.699520826339721680e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.951462626457214355e+00
1.000000000000000000e+00,4.223039627075195312e+01,2.443715095520019531e+00,6.070913791656494141e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.397293472290039062e+01
1.000000000000000000e+00,4.997510147094726562e+01,1.116717576980590820e+00,3.914873886108398438e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.167332410812377930e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.632664442062377930e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.067856788635253906e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-9.404231309890747070e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.099228024482727051e+00
1.000000000000000000e+00,4.498363494873046875e+01,1.854892492294311523e+00,2.054525184631347656e+01
1.000000000000000000e+00,2.388637733459472656e+01,1.382827997207641602e+00,1.104732513427734375e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.087825059890747070e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.559224700927734375e+01
1.000000000000000000e+00,4.195806503295898438e+00,4.282327175140380859e+00,8.568641662597656250e+00
1.000000000000000000e+00,4.774388885498046875e+01,1.146869540214538574e+00,2.733759498596191406e+01
1.000000000000000000e+00,1.224807510375976562e+02,2.269978761672973633e+00,2.161990356445312500e+01
1.000000000000000000e+00,6.898213386535644531e+00,7.869280576705932617e-01,8.474929809570312500e+00
1.000000000000000000e+00,2.306908607482910156e+01,1.833881855010986328e+00,8.044898986816406250e+00
1.000000000000000000e+00,3.000690841674804688e+01,1.332601904869079590e+00,1.058672618865966797e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.429842758178710938e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.402675170898437500e+02
1.000000000000000000e+00,4.640911483764648438e+01,2.416726112365722656e+00,2.127883148193359375e+01
1.000000000000000000e+00,2.184924125671386719e+01,3.494661808013916016e+00,1.836510276794433594e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.444730639457702637e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.785720825195312500e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-9.722302436828613281e+00
1.000000000000000000e+00,5.765734100341796875e+01,1.672488689422607422e+00,3.467855834960937500e+01
1.000000000000000000e+00,4.109361267089843750e+01,3.646902799606323242e+00,3.597664356231689453e+00
1.000000000000000000e+00,4.080819320678710938e+01,1.852079033851623535e+00,1.408132171630859375e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.032134771347045898e+00
1.000000000000000000e+00,4.019759750366210938e+01,2.319921016693115234e+00,1.690276145935058594e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.308477878570556641e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.715645194053649902e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.886048889160156250e+01
1.000000000000000000e+00,1.076273059844970703e+01,1.021272659301757812e+00,-3.382914543151855469e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.108803033828735352e-01
1.000000000000000000e+00,3.015965270996093750e+01,8.004521131515502930e-01,3.085940551757812500e+01
1.000000000000000000e+00,1.272450160980224609e+01,1.348897814750671387e+00,7.336533069610595703e+00
1.000000000000000000e+00,1.632642745971679688e+01,2.441176414489746094e+00,6.977510452270507812e+00
1.000000000000000000e+00,1.010726013183593750e+02,2.048933744430541992e+00,3.682490921020507812e+01
1.000000000000000000e+00,9.200830459594726562e+00,7.841727137565612793e-01,1.781401753425598145e+00
1.000000000000000000e+00,6.650886535644531250e+00,3.610016107559204102e-01,2.462739753723144531e+01
1.000000000000000000e+00,9.012129783630371094e+00,2.198164701461791992e+00,5.264689922332763672e+00
1.000000000000000000e+00,2.611145210266113281e+01,1.405937910079956055e+00,-3.152432441711425781e+00
1.000000000000000000e+00,1.947338104248046875e+00,5.976826548576354980e-01,7.515604496002197266e-01
1.000000000000000000e+00,1.817748451232910156e+01,2.187065839767456055e+00,1.534430027008056641e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.077416801452636719e+01
1.000000000000000000e+00,2.590636253356933594e+01,1.234324097633361816e+00,1.880811882019042969e+01
1.000000000000000000e+00,1.805208206176757812e+01,2.215374469757080078e+00,1.598677349090576172e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.644244384765625000e+02
1.000000000000000000e+00,4.187235260009765625e+01,2.032597303390502930e+00,8.486897468566894531e+00
1.000000000000000000e+00,2.151289176940917969e+01,4.467144966125488281e+00,4.658283710479736328e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-5.532835483551025391e+00
1.000000000000000000e+00,1.908712196350097656e+01,6.916681528091430664e-01,9.377439618110656738e-01
1.000000000000000000e+00,4.528173446655273438e+01,3.969710469245910645e-01,6.351060867309570312e+01
1.000000000000000000e+00,3.848577117919921875e+01,1.838868856430053711e+00,2.720511054992675781e+01
1.000000000000000000e+00,1.040056381225585938e+02,1.747419595718383789e+00,5.492639160156250000e+01
1.000000000000000000e+00,9.147407531738281250e+00,1.893368959426879883e+00,6.888700485229492188e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.271848559379577637e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.182159423828125000e+00
1.000000000000000000e+00,6.366386032104492188e+01,2.976736783981323242e+00,6.945987701416015625e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.048064994812011719e+01
1.000000000000000000e+00,5.194642257690429688e+01,1.071592330932617188e+00,1.245033836364746094e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.164069080352783203e+01
1.000000000000000000e+00,2.473409080505371094e+01,3.165744781494140625e+00,-9.872087240219116211e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.807642102241516113e+00
1.000000000000000000e+00,6.602879333496093750e+01,3.445906877517700195e+00,9.267600059509277344e+00
1.000000000000000000e+00,2.075985908508300781e+01,1.421124219894409180e+00,2.107958412170410156e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.211495518684387207e-01
1.000000000000000000e+00,3.819769668579101562e+01,2.973518371582031250e+00,1.027193164825439453e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.227299594879150391e+01
1.000000000000000000e+00,6.091757202148437500e+01,1.106666207313537598e+00,3.495318984985351562e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.388645744323730469e+01
1.000000000000000000e+00,3.692848968505859375e+01,1.483512401580810547e+00,2.603651046752929688e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.156594314575195312e+02
1.000000000000000000e+00,2.963671875000000000e+01,2.158507108688354492e+00,1.399378490447998047e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.218545913696289062e+01
1.000000000000000000e+00,1.300112342834472656e+01,3.241693735122680664e+00,7.368316650390625000e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.099399948120117188e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.080561876296997070e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.161670398712158203e+01
1.000000000000000000e+00,5.444203948974609375e+01,1.684451222419738770e+00,1.587287712097167969e+01
1.000000000000000000e+00,2.055113220214843750e+01,1.743823647499084473e+00,1.858059406280517578e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-4.267680943012237549e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.342078804969787598e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.197200939059257507e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-5.945490598678588867e-01
1.000000000000000000e+00,2.385139465332031250e+01,1.693638563156127930e+00,9.530086517333984375e+00
1.000000000000000000e+00,2.653657722473144531e+01,2.871115446090698242e+00,1.762920379638671875e+00
1.000000000000000000e+00,5.368494033813476562e+01,2.303776979446411133e+00,1.323452758789062500e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.513039588928222656e+01
1.000000000000000000e+00,4.280323028564453125e+01,3.184835910797119141e+00,4.400110721588134766e+00
1.000000000000000000e+00,3.248582458496093750e+01,9.603745341300964355e-01,1.038416767120361328e+01
1.000000000000000000e+00,8.205748558044433594e+00,1.152924537658691406e+00,2.202305030822753906e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.991267442703247070e+00
1.000000000000000000e+00,3.145116996765136719e+01,2.957819461822509766e+00,1.740316009521484375e+01
1.000000000000000000e+00,9.522511291503906250e+01,1.586111068725585938e+00,1.072629318237304688e+02
1.000000000000000000e+00,1.056735134124755859e+01,2.719753026962280273e+00,3.970468282699584961e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.069455504417419434e-01
1.000000000000000000e+00,2.929803848266601562e+01,2.262571334838867188e+00,-1.201894092559814453e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-8.686556220054626465e-01
1.000000000000000000e+00,8.167562866210937500e+01,3.186579704284667969e+00,-5.453102111816406250e+00
1.000000000000000000e+00,2.013872718811035156e+01,1.750951051712036133e+00,2.349373817443847656e+00
1.000000000000000000e+00,3.864056777954101562e+01,9.726347923278808594e-01,1.636442565917968750e+01
1.000000000000000000e+00,1.310947132110595703e+01,2.454375505447387695e+00,-2.219185352325439453e+00
1.000000000000000000e+00,6.977684020996093750e+01,4.067006587982177734e+00,1.655743598937988281e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-6.612166762351989746e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.654573669433593750e+02
1.000000000000000000e+00,7.314496612548828125e+01,1.748709321022033691e+00,1.185835647583007812e+01
1.000000000000000000e+00,4.478238296508789062e+01,1.720252752304077148e+00,3.207719039916992188e+01
1.000000000000000000e+00,3.049340820312500000e+01,2.285953283309936523e+00,1.226538467407226562e+01
1.000000000000000000e+00,1.797669410705566406e+01,2.129711389541625977e+00,9.478345870971679688e+00
1.000000000000000000e+00,2.310876655578613281e+01,1.996789574623107910e+00,1.328553771972656250e+01
1.000000000000000000e+00,1.022150421142578125e+02,1.810566782951354980e+00,3.905247497558593750e+01
1.000000000000000000e+00,2.274790191650390625e+01,1.861521363258361816e+00,8.922008275985717773e-01
1.000000000000000000e+00,2.657308578491210938e+01,1.640845417976379395e+00,1.338696193695068359e+01
1.000000000000000000e+00,1.115197086334228516e+01,4.161128699779510498e-01,2.100045204162597656e+01
1.000000000000000000e+00,2.258169746398925781e+01,3.256277561187744141e+00,2.870820522308349609e+00
1.000000000000000000e+00,1.589033985137939453e+01,1.129114151000976562e+00,1.000772237777709961e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-4.962465465068817139e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-4.544120788574218750e+00
1.000000000000000000e+00,3.955954074859619141e+00,1.961987376213073730e+00,3.523525476455688477e+00
1.000000000000000000e+00,8.762093353271484375e+01,1.632107377052307129e+00,5.951453208923339844e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.187583923339843750e+00
1.000000000000000000e+00,1.500503540039062500e+01,3.480185508728027344e+00,4.403084754943847656e+00
1.000000000000000000e+00,6.122376251220703125e+01,2.471316576004028320e+00,3.916942214965820312e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.215887546539306641e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.229141950607299805e+00
1.000000000000000000e+00,4.342098236083984375e+01,2.309608459472656250e+00,2.140284538269042969e+01
1.000000000000000000e+00,8.219374656677246094e+00,2.963485956192016602e+00,5.483368396759033203e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-5.828307271003723145e-01
1.000000000000000000e+00,2.254286575317382812e+01,2.142708539962768555e+00,1.590363311767578125e+01
1.000000000000000000e+00,1.585278987884521484e+01,2.191378831863403320e+00,-9.954686164855957031e-01
1.000000000000000000e+00,1.863953781127929688e+01,1.981670737266540527e+00,7.276292324066162109e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.592189073562622070e+00
1.000000000000000000e+00,1.638576507568359375e+01,1.324981927871704102e+00,4.623259067535400391e+00
1.000000000000000000e+00,1.457507419586181641e+01,2.064054250717163086e+00,9.652531623840332031e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.085754513740539551e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.181857109069824219e+00
1.000000000000000000e+00,5.200936317443847656e+00,2.026631116867065430e+00,1.188175201416015625e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-9.330899119377136230e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-4.060329437255859375e+00
1.000000000000000000e+00,1.480519199371337891e+01,1.664128422737121582e+00,9.970738410949707031e+00
1.000000000000000000e+00,9.976138114929199219e+00,2.782176494598388672e+00,5.761625766754150391e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.182899475097656250e+00
1.000000000000000000e+00,1.396739482879638672e+01,2.034318447113037109e+00,3.264842033386230469e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.845017910003662109e+00
1.000000000000000000e+00,7.203540325164794922e+00,1.788576602935791016e+00,9.878695487976074219e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.529900360107421875e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.781839132308959961e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.622766876220703125e+01
1.000000000000000000e+00,2.374034500122070312e+01,8.005286455154418945e-01,2.048500633239746094e+01
1.000000000000000000e+00,1.126994705200195312e+01,1.178604722023010254e+00,3.075469970703125000e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.340989112854003906e+01
1.000000000000000000e+00,2.490524101257324219e+01,1.161111950874328613e+00,1.944420051574707031e+01
1.000000000000000000e+00,4.387570953369140625e+01,5.105841636657714844e+00,1.488992977142333984e+01
1.000000000000000000e+00,8.396987915039062500e+01,1.332973957061767578e+00,2.628697395324707031e+01
1.000000000000000000e+00,1.544983482360839844e+01,6.252928972244262695e-01,2.897887802124023438e+01
1.000000000000000000e+00,5.497906875610351562e+01,2.039785385131835938e+00,1.592247772216796875e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.400770545005798340e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-7.330207824707031250e-01
1.000000000000000000e+00,6.872002124786376953e+00,3.181360244750976562e+00,1.378574728965759277e+00
1.000000000000000000e+00,7.406372070312500000e+01,1.512705802917480469e+00,1.169790744781494141e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.103730559349060059e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.621799707412719727e+00
1.000000000000000000e+00,2.461271476745605469e+01,6.500200629234313965e-01,7.027065277099609375e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.949841499328613281e+00
1.000000000000000000e+00,1.718443908691406250e+02,4.013320922851562500e+00,1.608193588256835938e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.119699001312255859e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.219391405582427979e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-6.564271450042724609e-01
1.000000000000000000e+00,2.322448158264160156e+01,8.077224493026733398e-01,1.694441556930541992e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.183286285400390625e+01
1.000000000000000000e+00,3.689439773559570312e+01,2.780910730361938477e+00,2.031002426147460938e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.305354833602905273e-01
1.000000000000000000e+00,2.129614448547363281e+01,1.703101396560668945e+00,6.341044902801513672e+00
1.000000000000000000e+00,6.098104476928710938e+01,3.838372468948364258e+00,1.857843017578125000e+01
1.000000000000000000e+00,8.032588005065917969e+00,2.510676860809326172e+00,1.578533172607421875e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.294911575317382812e+01
1.000000000000000000e+00,2.792575073242187500e+01,1.544541239738464355e+00,4.056905746459960938e+01
1.000000000000000000e+00,9.827177047729492188e+00,1.846761226654052734e+00,5.063717365264892578e+00
1.000000000000000000e+00,9.900572967529296875e+01,1.771713852882385254e+00,8.329508972167968750e+01
1.000000000000000000e+00,3.248738479614257812e+01,1.833574414253234863e+00,8.546552658081054688e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.631546020507812500e+01
1.000000000000000000e+00,1.313448905944824219e+01,2.727414131164550781e+00,4.516616821289062500e+00
1.000000000000000000e+00,2.412008857727050781e+01,8.156957030296325684e-01,1.615314674377441406e+01
1.000000000000000000e+00,4.115110397338867188e+00,4.295667648315429688e+00,9.200607299804687500e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.000476360321044922e+00
