0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.506533622741699219e+01
1.000000000000000000e+00,6.463492584228515625e+01,1.702620983123779297e+00,-8.280083656311035156e+00
1.000000000000000000e+00,2.121876525878906250e+01,1.275364279747009277e+00,1.016829729080200195e+00
1.000000000000000000e+00,2.166454124450683594e+01,2.089689731597900391e+00,5.620302200317382812e+00
1.000000000000000000e+00,6.793000030517578125e+01,3.956098794937133789e+00,2.051006889343261719e+01
1.000000000000000000e+00,4.322644042968750000e+01,1.941836476325988770e+00,1.657933044433593750e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.723926734924316406e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.274104714393615723e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.020497322082519531e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.254867315292358398e+00
1.000000000000000000e+00,1.908946990966796875e+01,1.886928439140319824e+00,3.142442941665649414e+00
1.000000000000000000e+00,3.728266143798828125e+01,2.779258728027343750e+00,4.911072254180908203e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.232218146324157715e+00
1.000000000000000000e+00,3.894630432128906250e+01,1.557785391807556152e+00,1.993608474731445312e+01
1.000000000000000000e+00,3.634490728378295898e+00,1.491696834564208984e+00,1.008664846420288086e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-5.913885235786437988e-01
1.000000000000000000e+00,1.500704097747802734e+01,6.092806458473205566e-01,1.633698654174804688e+01
1.000000000000000000e+00,9.726176261901855469e+00,3.203075408935546875e+00,3.645368099212646484e+00
1.000000000000000000e+00,6.926414489746093750e+01,1.353060245513916016e+00,2.198774909973144531e+01
1.000000000000000000e+00,1.240047740936279297e+01,7.711287736892700195e-01,7.785688400268554688e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.757163047790527344e-01
1.000000000000000000e+00,3.478688049316406250e+01,2.444236993789672852e+00,1.700642776489257812e+01
1.000000000000000000e+00,8.127740859985351562e+00,1.076751708984375000e+00,2.139367294311523438e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.863354325294494629e+00
1.000000000000000000e+00,9.629176139831542969e+00,3.614436864852905273e+00,1.300181627273559570e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.293537902832031250e+01
1.000000000000000000e+00,2.143779182434082031e+01,1.088748812675476074e+00,2.356906509399414062e+01
1.000000000000000000e+00,1.589208507537841797e+01,2.233843326568603516e+00,6.693573951721191406e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.601699829101562500e+01
1.000000000000000000e+00,7.490977764129638672e+00,1.356981635093688965e+00,4.658061027526855469e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-9.911788105964660645e-01
1.000000000000000000e+00,1.957604026794433594e+01,1.707877755165100098e+00,1.253076076507568359e+01
1.000000000000000000e+00,7.159307861328125000e+01,1.201663136482238770e+00,2.074435234069824219e+01
1.000000000000000000e+00,2.710497474670410156e+01,2.649239540100097656e+00,1.532015705108642578e+01
1.000000000000000000e+00,1.651510620117187500e+01,2.107059240341186523e+00,4.548860073089599609e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.075273513793945312e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.608274078369140625e+01
1.000000000000000000e+00,5.123126220703125000e+01,1.166426062583923340e+00,2.828990364074707031e+01
1.000000000000000000e+00,1.920913124084472656e+01,1.575984120368957520e+00,1.630720138549804688e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.652747511863708496e+00
1.000000000000000000e+00,6.365975189208984375e+01,8.416212201118469238e-01,9.339534759521484375e+00
1.000000000000000000e+00,2.302916526794433594e+01,2.955154180526733398e+00,1.008434391021728516e+01
1.000000000000000000e+00,7.049794006347656250e+01,2.720052957534790039e+00,1.371992015838623047e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.236962676048278809e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.662892937660217285e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.129450798034667969e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.663771271705627441e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.679899930953979492e-01
1.000000000000000000e+00,7.633837127685546875e+01,1.744333267211914062e+00,1.242338180541992188e+01
1.000000000000000000e+00,2.856361961364746094e+01,1.604175209999084473e+00,1.586993932723999023e+00
1.000000000000000000e+00,1.785771026611328125e+02,3.776164293289184570e+00,5.270680999755859375e+01
1.000000000000000000e+00,1.454285717010498047e+01,2.121403694152832031e+00,6.050300121307373047e+00
1.000000000000000000e+00,1.660917091369628906e+01,2.175720691680908203e+00,2.670494318008422852e+00
1.000000000000000000e+00,4.757488250732421875e+00,8.043356537818908691e-01,4.881162166595458984e+00
1.000000000000000000e+00,7.145752716064453125e+01,4.060311317443847656e-01,5.313015365600585938e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.051572322845458984e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.398287773132324219e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-4.570602178573608398e-01
1.000000000000000000e+00,2.104576110839843750e+01,2.443098783493041992e+00,2.039837074279785156e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-7.792482972145080566e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.891141891479492188e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-4.624132215976715088e-01
1.000000000000000000e+00,3.786658477783203125e+01,3.507877826690673828e+00,8.744650840759277344e+00
1.000000000000000000e+00,3.196439170837402344e+01,1.875365495681762695e+00,2.370385932922363281e+01
1.000000000000000000e+00,1.065445804595947266e+01,1.180871844291687012e+00,1.100885486602783203e+01
1.000000000000000000e+00,3.921408843994140625e+01,3.831700563430786133e+00,1.116320419311523438e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-8.632064819335937500e+00
1.000000000000000000e+00,2.485015106201171875e+01,3.221103906631469727e+00,1.395882606506347656e+01
1.000000000000000000e+00,8.242282104492187500e+01,1.642415404319763184e+00,1.926836776733398438e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.486333847045898438e+00
1.000000000000000000e+00,3.722667312622070312e+01,1.740525364875793457e+00,4.675993442535400391e+00
1.000000000000000000e+00,8.253304481506347656e+00,4.377335309982299805e-01,1.301258182525634766e+01
1.000000000000000000e+00,9.641179084777832031e+00,7.070115208625793457e-01,2.217767906188964844e+01
1.000000000000000000e+00,7.134152984619140625e+01,1.702509641647338867e+00,4.881106948852539062e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.111423730850219727e+00
1.000000000000000000e+00,7.881735229492187500e+01,1.970296740531921387e+00,4.356898498535156250e+01
1.000000000000000000e+00,4.785451126098632812e+01,2.605590581893920898e+00,-3.089590072631835938e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-5.340489149093627930e-01
1.000000000000000000e+00,5.038502120971679688e+01,2.852010965347290039e+00,3.640849685668945312e+01
1.000000000000000000e+00,7.002313137054443359e+00,5.089476704597473145e-01,7.341558933258056641e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.426021957397460938e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.380583882331848145e+00
1.000000000000000000e+00,5.417990493774414062e+01,3.458230018615722656e+00,8.949999809265136719e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.008234024047851562e+01
1.000000000000000000e+00,4.670655441284179688e+01,1.858290076255798340e+00,4.350012207031250000e+01
1.000000000000000000e+00,1.761615753173828125e+01,2.676134347915649414e+00,1.106901931762695312e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.636674165725708008e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.116096496582031250e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.665783047676086426e-01
1.000000000000000000e+00,1.028807296752929688e+02,2.065895080566406250e+00,1.155786895751953125e+01
1.000000000000000000e+00,2.575639343261718750e+01,1.048949241638183594e+00,1.449630451202392578e+01
1.000000000000000000e+00,6.275165557861328125e+01,1.305193305015563965e+00,1.121251392364501953e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.515112686157226562e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.080223369598388672e+01
1.000000000000000000e+00,6.020328903198242188e+01,1.363060593605041504e+00,2.451965904235839844e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.136266082525253296e-01
1.000000000000000000e+00,3.185970115661621094e+01,1.467263340950012207e+00,1.190795803070068359e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.052099227905273438e+00
1.000000000000000000e+00,3.876766204833984375e+00,2.246328830718994141e+00,4.881529808044433594e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.088043212890625000e+00
1.000000000000000000e+00,3.047801017761230469e+01,1.753371119499206543e+00,1.073572063446044922e+01
1.000000000000000000e+00,3.050720214843750000e+01,2.547222137451171875e+00,1.708134460449218750e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.926558494567871094e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.354288101196289062e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.817216396331787109e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.703729391098022461e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.120584368705749512e+00
1.000000000000000000e+00,4.068254089355468750e+01,1.356276631355285645e+00,1.439723968505859375e+01
1.000000000000000000e+00,9.202954864501953125e+01,1.073486208915710449e+00,1.305742740631103516e+01
1.000000000000000000e+00,1.623823394775390625e+02,2.466794967651367188e+00,3.338478088378906250e+01
1.000000000000000000e+00,1.948399925231933594e+01,1.598812580108642578e+00,1.213889980316162109e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.045979738235473633e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.288641929626464844e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.212297320365905762e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.419778060913085938e+01
1.000000000000000000e+00,3.063386917114257812e+01,2.911093950271606445e+00,3.842402219772338867e+00
1.000000000000000000e+00,6.831973266601562500e+01,1.357298612594604492e+00,2.866527748107910156e+01
1.000000000000000000e+00,1.035074996948242188e+01,1.839129924774169922e+00,4.868454933166503906e+00
1.000000000000000000e+00,3.999658584594726562e+01,1.046299815177917480e+00,2.416285037994384766e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.475671672821044922e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.037437438964843750e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.695298957824707031e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-4.004009723663330078e+00
1.000000000000000000e+00,8.992689514160156250e+01,2.720955610275268555e+00,4.752077102661132812e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.282938361167907715e-01
1.000000000000000000e+00,6.905489349365234375e+01,2.945184707641601562e+00,3.138736009597778320e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-7.220183610916137695e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.302150917053222656e+01
1.000000000000000000e+00,2.088339042663574219e+01,2.369387865066528320e+00,6.963858127593994141e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-6.368533372879028320e-01
1.000000000000000000e+00,1.421103668212890625e+01,8.094339966773986816e-01,4.319311618804931641e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.023650884628295898e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.047219991683959961e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.899381995201110840e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.364441752433776855e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.353377521038055420e-01
1.000000000000000000e+00,5.396991348266601562e+01,3.092679738998413086e+00,2.252247095108032227e+00
1.000000000000000000e+00,2.703481674194335938e+01,2.792238950729370117e+00,1.245830440521240234e+01
1.000000000000000000e+00,1.269181728363037109e+01,3.899058341979980469e+00,4.602617919445037842e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-4.669563770294189453e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.370682954788208008e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-7.593113899230957031e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.773906469345092773e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.095207095146179199e-01
1.000000000000000000e+00,1.254532470703125000e+02,3.657924175262451172e+00,-4.035774707794189453e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.189773559570312500e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.470232486724853516e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.651659011840820312e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.911786556243896484e+00
1.000000000000000000e+00,8.351118087768554688e+00,3.306356906890869141e+00,8.535913467407226562e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.124899148941040039e+00
1.000000000000000000e+00,3.724318313598632812e+01,1.484446406364440918e+00,3.901805877685546875e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.755986404418945312e+01
1.000000000000000000e+00,3.725361633300781250e+01,1.908884286880493164e+00,9.329486846923828125e+00
1.000000000000000000e+00,1.653067970275878906e+01,6.997821331024169922e-01,8.982901573181152344e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.605088949203491211e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.603487968444824219e-01
1.000000000000000000e+00,3.000438308715820312e+01,1.551601648330688477e+00,1.418851470947265625e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.497863769531250000e+00
1.000000000000000000e+00,4.143211746215820312e+01,1.436225295066833496e+00,1.438766384124755859e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.611129894852638245e-02
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.552083432674407959e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.379832839965820312e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.208245277404785156e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-8.283455967903137207e-01
1.000000000000000000e+00,6.389785289764404297e+00,1.600008368492126465e+00,-1.041014790534973145e+00
1.000000000000000000e+00,2.481210136413574219e+01,2.558865547180175781e+00,7.745549678802490234e+00
1.000000000000000000e+00,1.785689544677734375e+01,1.473783016204833984e+00,7.746082305908203125e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.596913456916809082e+00
1.000000000000000000e+00,6.876721954345703125e+01,1.846434593200683594e+00,4.028296661376953125e+01
1.000000000000000000e+00,5.531888961791992188e+01,3.482505321502685547e+00,2.103672218322753906e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-5.395022034645080566e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.801982671022415161e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.030368804931640625e+01
1.000000000000000000e+00,3.592028808593750000e+01,2.585538625717163086e+00,6.713207721710205078e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.569480323791503906e+01
1.000000000000000000e+00,2.427352714538574219e+01,8.765238523483276367e-01,5.125484943389892578e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.250216960906982422e+00
1.000000000000000000e+00,2.693939781188964844e+01,7.977439761161804199e-01,1.543502998352050781e+01
1.000000000000000000e+00,5.775284576416015625e+01,1.394028782844543457e+00,6.192850494384765625e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.381788015365600586e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.206628990173339844e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.556132507324218750e+01
1.000000000000000000e+00,3.014382362365722656e+01,1.508742690086364746e+00,1.142171096801757812e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-4.061201095581054688e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.387096285820007324e+00
1.000000000000000000e+00,4.499273681640625000e+01,1.575323939323425293e+00,2.291107177734375000e+01
1.000000000000000000e+00,5.027066040039062500e+01,1.468111395835876465e+00,1.100226879119873047e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-8.707062005996704102e-01
1.000000000000000000e+00,3.573259353637695312e+01,1.063708066940307617e+00,2.441982650756835938e+01
1.000000000000000000e+00,1.660801315307617188e+01,2.027974128723144531e+00,7.526397228240966797e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.159876227378845215e+00
1.000000000000000000e+00,9.496682739257812500e+01,3.054888963699340820e+00,1.461050224304199219e+01
1.000000000000000000e+00,1.355592155456542969e+01,2.115830898284912109e+00,4.920433521270751953e+00
1.000000000000000000e+00,8.072873115539550781e+00,7.350293993949890137e-01,1.559611129760742188e+01
1.000000000000000000e+00,1.803613281250000000e+01,1.572138786315917969e+00,9.609935760498046875e+00
1.000000000000000000e+00,1.532236785888671875e+02,3.156037092208862305e+00,6.550004577636718750e+01
1.000000000000000000e+00,3.615366363525390625e+01,6.165709495544433594e-01,2.558242607116699219e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.053568124771118164e-01
1.000000000000000000e+00,4.404661560058593750e+01,1.596432924270629883e+00,2.042317008972167969e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.637865066528320312e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.239085435867309570e+00
1.000000000000000000e+00,1.259037494659423828e+01,1.148776769638061523e+00,2.515149307250976562e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.233165383338928223e+00
1.000000000000000000e+00,3.146558570861816406e+01,2.085072040557861328e+00,6.979311466217041016e+00
1.000000000000000000e+00,1.096723937988281250e+01,1.662773966789245605e+00,1.510117816925048828e+01
1.000000000000000000e+00,1.780168533325195312e+01,9.492071866989135742e-01,1.519722080230712891e+01
1.000000000000000000e+00,1.383253383636474609e+01,2.287006616592407227e+00,3.201228141784667969e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.070597290992736816e+00
1.000000000000000000e+00,1.021093273162841797e+01,8.738780021667480469e-01,3.866777420043945312e+01
1.000000000000000000e+00,6.382002639770507812e+01,1.372917056083679199e+00,1.352855682373046875e+01
1.000000000000000000e+00,5.373334121704101562e+01,2.032198429107666016e+00,1.886578750610351562e+01
1.000000000000000000e+00,7.700843811035156250e+01,3.125847816467285156e+00,4.263381004333496094e+00
1.000000000000000000e+00,1.464831829071044922e+01,2.801634311676025391e+00,7.005080699920654297e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-4.174436926841735840e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.948813676834106445e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.290116977691650391e+01
1.000000000000000000e+00,1.147914123535156250e+01,1.705676198005676270e+00,4.737141132354736328e+00
1.000000000000000000e+00,1.790882301330566406e+01,2.763719558715820312e+00,6.244625091552734375e+00
1.000000000000000000e+00,1.381509494781494141e+01,1.153993725776672363e+00,8.709598541259765625e+00
1.000000000000000000e+00,2.979153060913085938e+01,3.185240983963012695e+00,1.162026500701904297e+01
1.000000000000000000e+00,6.303266906738281250e+01,3.004834651947021484e+00,3.744016265869140625e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.418265223503112793e+00
1.000000000000000000e+00,1.471028041839599609e+01,2.257564067840576172e+00,8.702370643615722656e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.554466605186462402e+00
1.000000000000000000e+00,4.106058120727539062e+01,2.150102376937866211e+00,2.662678146362304688e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.786167526245117188e+01
1.000000000000000000e+00,1.747575378417968750e+01,1.906748414039611816e+00,7.659362316131591797e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.738657348632812500e+03
1.000000000000000000e+00,4.337089538574218750e+01,1.619999527931213379e+00,2.757384490966796875e+01
1.000000000000000000e+00,2.127725372314453125e+02,1.355307579040527344e+00,7.188178253173828125e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.778486967086791992e+00
1.000000000000000000e+00,8.013395690917968750e+01,1.306657195091247559e+00,5.170247650146484375e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-4.620814621448516846e-01
1.000000000000000000e+00,1.125844097137451172e+01,1.139061808586120605e+00,8.659592628479003906e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-5.253704190254211426e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.522824048995971680e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.020521163940429688e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-5.904569625854492188e-01
1.000000000000000000e+00,9.792683601379394531e+00,2.551428079605102539e+00,1.419137954711914062e+00
1.000000000000000000e+00,3.988330078125000000e+01,1.165039300918579102e+00,1.941645240783691406e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.406918048858642578e+01
1.000000000000000000e+00,2.753961563110351562e+01,2.310415983200073242e+00,1.250872611999511719e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.656112480163574219e+01
1.000000000000000000e+00,5.428038406372070312e+01,2.229110002517700195e+00,4.405294418334960938e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.821515083312988281e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-5.112766027450561523e-01
1.000000000000000000e+00,2.932508087158203125e+01,1.964397311210632324e+00,2.108147430419921875e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.986359238624572754e+00
1.000000000000000000e+00,1.068419837951660156e+01,1.970337033271789551e+00,1.694050598144531250e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-7.340660095214843750e-01
1.000000000000000000e+00,6.807245254516601562e+00,2.465633630752563477e+00,4.714559078216552734e+00
1.000000000000000000e+00,2.393457412719726562e+01,2.569598197937011719e+00,2.028182792663574219e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.675136566162109375e+00
1.000000000000000000e+00,4.581697082519531250e+01,1.650386333465576172e+00,7.135167121887207031e+00
1.000000000000000000e+00,1.496519756317138672e+01,2.321318626403808594e+00,7.515698432922363281e+00
1.000000000000000000e+00,6.435453033447265625e+01,3.630177736282348633e+00,5.172279357910156250e+00
1.000000000000000000e+00,6.252587127685546875e+01,2.638112545013427734e+00,-1.884690475463867188e+01
1.000000000000000000e+00,1.224235343933105469e+01,8.252627253532409668e-01,5.193822860717773438e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.220972537994384766e+01
1.000000000000000000e+00,4.984143447875976562e+01,2.336792230606079102e+00,5.043487548828125000e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.193002700805664062e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.557922482490539551e-01
1.000000000000000000e+00,2.164446830749511719e+01,1.953455686569213867e+00,1.203908824920654297e+01
1.000000000000000000e+00,5.851871109008789062e+01,1.964781045913696289e+00,1.130084514617919922e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.000572776794433594e+01
1.000000000000000000e+00,7.515508174896240234e+00,2.277628660202026367e+00,3.393053770065307617e+00
1.000000000000000000e+00,1.042708301544189453e+01,1.282108187675476074e+00,8.009974479675292969e+00
1.000000000000000000e+00,2.804179191589355469e+01,2.497275590896606445e+00,9.375277519226074219e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.598404169082641602e-01
1.000000000000000000e+00,1.282836723327636719e+01,2.888814926147460938e+00,2.411489009857177734e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.061934471130371094e+00
1.000000000000000000e+00,7.645292758941650391e+00,8.867458105087280273e-01,1.658483862876892090e+00
1.000000000000000000e+00,1.236317634582519531e+01,1.859964847564697266e+00,2.092237472534179688e+00
1.000000000000000000e+00,1.257178688049316406e+01,2.570688009262084961e+00,6.372341156005859375e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-9.999414086341857910e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.389461994171142578e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.171232938766479492e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.168393325805664062e+01
1.000000000000000000e+00,6.196165466308593750e+01,2.029250144958496094e+00,4.179655838012695312e+01
1.000000000000000000e+00,9.515641212463378906e+00,9.828743934631347656e-01,4.300255298614501953e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.973777294158935547e-01
1.000000000000000000e+00,2.284674072265625000e+01,2.679167747497558594e+00,1.304494953155517578e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-9.383998513221740723e-01
1.000000000000000000e+00,3.292857742309570312e+01,1.897900819778442383e+00,1.758475112915039062e+01
