1.000000000000000000e+00,1.107935562133789062e+02,2.672035217285156250e+00,1.950018882751464844e+01
1.000000000000000000e+00,3.654786300659179688e+01,2.122830152511596680e+00,1.396756744384765625e+01
1.000000000000000000e+00,2.691414833068847656e+01,4.305489063262939453e+00,2.158631896972656250e+01
1.000000000000000000e+00,5.514303207397460938e+01,1.268037438392639160e+00,2.239419174194335938e+01
1.000000000000000000e+00,2.277998733520507812e+01,4.335493087768554688e+00,2.413899421691894531e+00
1.000000000000000000e+00,2.733279418945312500e+01,2.492574214935302734e+00,4.449869632720947266e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.869231700897216797e-01
1.000000000000000000e+00,5.100230789184570312e+01,1.264445066452026367e+00,1.308923435211181641e+01
1.000000000000000000e+00,3.230975341796875000e+01,1.141031861305236816e+00,1.766522598266601562e+01
1.000000000000000000e+00,1.080722427368164062e+02,3.047541618347167969e+00,9.830024719238281250e+00
1.000000000000000000e+00,5.389259719848632812e+01,4.049353122711181641e+00,2.310371017456054688e+01
1.000000000000000000e+00,1.980834197998046875e+01,1.967383742332458496e+00,9.982102394104003906e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-9.557448625564575195e-01
1.000000000000000000e+00,1.608310890197753906e+01,1.581375360488891602e+00,4.784665584564208984e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.486572623252868652e+00
1.000000000000000000e+00,5.111939239501953125e+01,1.549497961997985840e+00,2.697785758972167969e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.025812387466430664e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.582625961303710938e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.776905775070190430e-01
1.000000000000000000e+00,9.631314086914062500e+01,3.380681037902832031e+00,3.102634620666503906e+01
1.000000000000000000e+00,2.444944763183593750e+01,1.228568911552429199e+00,3.403306484222412109e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.486220598220825195e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-5.978955030441284180e-01
1.000000000000000000e+00,3.039504241943359375e+01,1.689383029937744141e+00,1.148511314392089844e+01
1.000000000000000000e+00,2.696792793273925781e+01,3.853801488876342773e+00,4.888182640075683594e+00
1.000000000000000000e+00,1.356059265136718750e+01,1.118475914001464844e+00,1.335467720031738281e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.549182510375976562e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.916656494140625000e+00
1.000000000000000000e+00,1.254269409179687500e+01,2.196301698684692383e+00,5.545115947723388672e+00
1.000000000000000000e+00,1.747122001647949219e+01,1.757763385772705078e+00,1.463652610778808594e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-5.902680873870849609e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.050424766540527344e+01
1.000000000000000000e+00,3.964622497558593750e+01,7.500782012939453125e-01,2.522360801696777344e+01
1.000000000000000000e+00,1.151471042633056641e+01,2.392529010772705078e+00,2.176553964614868164e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.956358337402343750e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.316125869750976562e+00
1.000000000000000000e+00,9.931270599365234375e+00,2.967144727706909180e+00,5.140556812286376953e+00
1.000000000000000000e+00,2.732175636291503906e+01,2.509151220321655273e+00,1.173161411285400391e+01
1.000000000000000000e+00,6.430762767791748047e+00,3.871690511703491211e+00,1.759170770645141602e+00
1.000000000000000000e+00,3.518460083007812500e+01,3.434146642684936523e+00,5.633985519409179688e+00
1.000000000000000000e+00,7.498856067657470703e+00,1.718330740928649902e+00,3.416835784912109375e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.118717193603515625e+01
1.000000000000000000e+00,5.704220581054687500e+01,9.402210712432861328e-01,3.547457885742187500e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.699119985103607178e-01
1.000000000000000000e+00,7.203834533691406250e+01,1.660886526107788086e+00,7.792504310607910156e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.114552974700927734e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.895306968688964844e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.387726068496704102e+00
1.000000000000000000e+00,7.437612152099609375e+01,1.629824161529541016e+00,-2.015433883666992188e+01
1.000000000000000000e+00,6.818594360351562500e+01,1.680772542953491211e+00,2.474692344665527344e+01
1.000000000000000000e+00,4.391537857055664062e+01,2.969015359878540039e+00,5.203315258026123047e+00
1.000000000000000000e+00,5.724053573608398438e+01,1.810433745384216309e+00,1.624116516113281250e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.566117286682128906e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-8.113148808479309082e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.381184959411621094e+01
1.000000000000000000e+00,1.624499130249023438e+01,3.382792472839355469e+00,9.645562171936035156e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-5.887161195278167725e-02
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.485720366239547729e-01
1.000000000000000000e+00,4.404748916625976562e+01,2.966019630432128906e+00,1.383543395996093750e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.562007904052734375e+00
1.000000000000000000e+00,7.632800292968750000e+01,3.046365022659301758e+00,1.161282730102539062e+01
1.000000000000000000e+00,3.200369644165039062e+01,1.497933268547058105e+00,2.231474876403808594e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.280359506607055664e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.012988090515136719e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.677946090698242188e-01
1.000000000000000000e+00,2.246347045898437500e+02,3.401653051376342773e+00,2.185140609741210938e+01
1.000000000000000000e+00,2.616011810302734375e+01,8.141460418701171875e-01,2.902609348297119141e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.038542389869689941e+00
1.000000000000000000e+00,3.182152175903320312e+01,1.284613728523254395e+00,1.117882156372070312e+01
1.000000000000000000e+00,2.691414833068847656e+01,4.305489063262939453e+00,8.576049804687500000e+00
1.000000000000000000e+00,2.887139320373535156e+01,5.501455664634704590e-01,1.610070419311523438e+01
1.000000000000000000e+00,2.963393783569335938e+01,1.181127429008483887e+00,1.931447601318359375e+01
1.000000000000000000e+00,7.045654296875000000e+01,2.538009881973266602e+00,1.955409622192382812e+01
1.000000000000000000e+00,8.304097175598144531e+00,1.985399961471557617e+00,5.548914909362792969e+00
1.000000000000000000e+00,3.427477645874023438e+01,1.022647976875305176e+00,-4.862102508544921875e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.431988716125488281e-01
1.000000000000000000e+00,5.496645736694335938e+01,2.844623088836669922e+00,7.843298912048339844e+00
1.000000000000000000e+00,6.810816192626953125e+01,2.889379024505615234e+00,1.226611232757568359e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-9.918465614318847656e-01
1.000000000000000000e+00,8.402263641357421875e+00,3.714018344879150391e+00,4.362243175506591797e+00
1.000000000000000000e+00,3.162930297851562500e+01,3.350661277770996094e+00,1.608853721618652344e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.798487424850463867e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-5.873581767082214355e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.394436597824096680e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.770127892494201660e+00
1.000000000000000000e+00,1.260315990447998047e+01,2.575834989547729492e+00,6.668002128601074219e+00
1.000000000000000000e+00,9.925965118408203125e+01,1.950758934020996094e+00,2.845219039916992188e+01
1.000000000000000000e+00,3.384552764892578125e+01,1.196593046188354492e+00,2.266674518585205078e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-7.954695820808410645e-01
1.000000000000000000e+00,3.333251190185546875e+01,2.208418607711791992e+00,2.082997703552246094e+01
1.000000000000000000e+00,4.015049362182617188e+01,3.997530460357666016e+00,8.972911834716796875e+00
1.000000000000000000e+00,9.737188339233398438e+00,1.151735424995422363e+00,5.416000366210937500e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.424556970596313477e-01
1.000000000000000000e+00,6.704692840576171875e+01,1.247160673141479492e+00,2.981744194030761719e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.989531636238098145e+00
1.000000000000000000e+00,1.176656818389892578e+01,2.589001178741455078e+00,5.270329475402832031e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.854297399520874023e-01
1.000000000000000000e+00,9.261527061462402344e+00,1.170569300651550293e+00,6.953324317932128906e+00
1.000000000000000000e+00,6.486620330810546875e+01,9.514721632003784180e-01,5.968651199340820312e+01
1.000000000000000000e+00,1.010048675537109375e+02,2.716447591781616211e+00,3.047375106811523438e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.189576721191406250e+01
1.000000000000000000e+00,1.490226173400878906e+01,1.871123909950256348e+00,4.372381210327148438e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.691089510917663574e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.929160118103027344e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.312653303146362305e+00
1.000000000000000000e+00,8.767181396484375000e+01,2.864573478698730469e+00,3.655567932128906250e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.354715228080749512e+00
1.000000000000000000e+00,2.530847358703613281e+01,2.077364206314086914e+00,6.601301670074462891e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.145977020263671875e+00
1.000000000000000000e+00,3.404549789428710938e+01,2.395613431930541992e+00,5.497040271759033203e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.689180642366409302e-02
1.000000000000000000e+00,2.080739784240722656e+01,8.852947950363159180e-01,2.144047927856445312e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.207439064979553223e+00
1.000000000000000000e+00,8.552737426757812500e+01,1.602842330932617188e+00,2.795614051818847656e+01
1.000000000000000000e+00,1.325104980468750000e+02,1.680512547492980957e+00,5.626893234252929688e+01
1.000000000000000000e+00,3.268606185913085938e+00,2.465703248977661133e+00,2.790402412414550781e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.835757374763488770e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.574867630004882812e+01
1.000000000000000000e+00,1.034094810485839844e+01,5.901751518249511719e-01,3.082809066772460938e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.699380278587341309e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.425729751586914062e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.682301902770996094e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.295417547225952148e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.055376529693603516e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.373020172119140625e+00
1.000000000000000000e+00,1.007098770141601562e+02,5.844426155090332031e-01,8.037440299987792969e+00
1.000000000000000000e+00,2.019637107849121094e+01,1.588700175285339355e+00,3.117136716842651367e+00
1.000000000000000000e+00,7.919485569000244141e+00,3.008950710296630859e+00,-3.435925722122192383e+00
1.000000000000000000e+00,2.122460174560546875e+01,2.173887968063354492e+00,1.436399841308593750e+01
1.000000000000000000e+00,1.193278789520263672e+01,9.790068268775939941e-01,1.495727634429931641e+01
1.000000000000000000e+00,8.541559219360351562e+00,3.041146039962768555e+00,3.811400175094604492e+00
1.000000000000000000e+00,1.441473102569580078e+01,2.023858308792114258e+00,2.325252056121826172e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.670853257179260254e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.359632253646850586e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.545743179321289062e+01
1.000000000000000000e+00,1.222972011566162109e+01,2.392980813980102539e+00,5.533646106719970703e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.494596838951110840e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.645361185073852539e+00
1.000000000000000000e+00,7.197660064697265625e+01,1.427508831024169922e+00,2.453441429138183594e+01
1.000000000000000000e+00,1.125138378143310547e+01,3.671526312828063965e-01,1.315954875946044922e+01
1.000000000000000000e+00,1.264631175994873047e+01,3.060101270675659180e+00,9.437247276306152344e+00
1.000000000000000000e+00,1.929613876342773438e+01,1.824090003967285156e+00,6.712075710296630859e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.593753433227539062e+01
1.000000000000000000e+00,3.040938377380371094e+01,9.067309498786926270e-01,8.822657585144042969e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.961230874061584473e+00
1.000000000000000000e+00,2.351470947265625000e+01,1.221838951110839844e+00,4.101187229156494141e+00
1.000000000000000000e+00,5.329804992675781250e+01,7.526702880859375000e-01,2.387011146545410156e+01
1.000000000000000000e+00,2.054964256286621094e+01,2.824056863784790039e+00,6.263773441314697266e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.339162826538085938e+00
1.000000000000000000e+00,1.533701324462890625e+01,2.245503187179565430e+00,1.015535259246826172e+01
1.000000000000000000e+00,7.139637947082519531e+00,2.057523965835571289e+00,5.097802639007568359e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.286558866500854492e+00
1.000000000000000000e+00,1.663628578186035156e+01,9.975351095199584961e-01,1.064245128631591797e+01
1.000000000000000000e+00,1.339506530761718750e+01,1.139132022857666016e+00,1.399603939056396484e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.005610942840576172e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.267249584197998047e+01
1.000000000000000000e+00,3.018921470642089844e+01,8.040513992309570312e-01,2.429537582397460938e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.188232079148292542e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.145344376564025879e+00
1.000000000000000000e+00,4.182104110717773438e+01,2.610439777374267578e+00,1.368620586395263672e+01
1.000000000000000000e+00,5.675877380371093750e+01,1.045285105705261230e+00,3.886277770996093750e+01
1.000000000000000000e+00,6.114395523071289062e+01,3.170439720153808594e+00,7.732081890106201172e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.738668441772460938e+01
1.000000000000000000e+00,1.118708705902099609e+01,2.170781135559082031e+00,5.778276443481445312e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.452437162399291992e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.113103628158569336e+00
1.000000000000000000e+00,3.877906799316406250e+01,6.637548804283142090e-01,1.847737312316894531e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.409931182861328125e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.429179191589355469e-01
1.000000000000000000e+00,2.829748725891113281e+01,1.468698859214782715e+00,1.283031368255615234e+01
1.000000000000000000e+00,9.298090934753417969e+00,2.171989917755126953e+00,-6.966788172721862793e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.054314970970153809e-01
1.000000000000000000e+00,1.002497577667236328e+01,7.684102654457092285e-01,1.374491930007934570e+00
1.000000000000000000e+00,3.450457382202148438e+01,2.235116720199584961e+00,6.634840965270996094e+00
1.000000000000000000e+00,1.299209117889404297e+01,1.251569986343383789e+00,1.558667087554931641e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.370660781860351562e+00
1.000000000000000000e+00,2.784830093383789062e+01,2.498492717742919922e+00,8.104489326477050781e+00
1.000000000000000000e+00,2.091321754455566406e+01,2.409494876861572266e+00,1.079592704772949219e+01
1.000000000000000000e+00,3.436524200439453125e+01,2.859707355499267578e+00,3.646020412445068359e+00
1.000000000000000000e+00,5.824292373657226562e+01,3.561036586761474609e+00,2.395642662048339844e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.753663420677185059e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-9.021787047386169434e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.287273585796356201e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.657848834991455078e+00
1.000000000000000000e+00,1.928501129150390625e+01,2.803326606750488281e+00,1.283645248413085938e+01
1.000000000000000000e+00,6.083402633666992188e+01,2.049223423004150391e+00,3.006431388854980469e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.952109783887863159e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.455041313171386719e+01
1.000000000000000000e+00,4.495262908935546875e+01,3.436079740524291992e+00,2.681365776062011719e+01
1.000000000000000000e+00,1.756621742248535156e+01,2.466091871261596680e+00,1.339006137847900391e+01
1.000000000000000000e+00,3.914562988281250000e+01,1.849952101707458496e+00,2.029343414306640625e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.120616793632507324e+00
1.000000000000000000e+00,4.569705581665039062e+01,2.724330902099609375e+00,4.833799839019775391e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.352091908454895020e+00
1.000000000000000000e+00,3.447272872924804688e+01,3.104174852371215820e+00,8.585632324218750000e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.181076622009277344e+01
1.000000000000000000e+00,1.702166748046875000e+01,2.110043764114379883e+00,2.165116548538208008e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.244083285331726074e+00
1.000000000000000000e+00,9.973416328430175781e+00,2.782527923583984375e+00,1.765869617462158203e+00
1.000000000000000000e+00,5.099837112426757812e+01,6.359634399414062500e-01,5.000032806396484375e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.744446516036987305e+00
1.000000000000000000e+00,5.250907897949218750e+01,1.000973463058471680e+00,1.192029285430908203e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.369715690612792969e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.155557632446289062e-01
1.000000000000000000e+00,2.459129333496093750e+01,4.398795127868652344e+00,8.996062278747558594e+00
1.000000000000000000e+00,1.521423530578613281e+01,1.810462832450866699e+00,6.822729587554931641e+00
1.000000000000000000e+00,1.685869026184082031e+01,3.602712154388427734e+00,6.211587905883789062e+00
1.000000000000000000e+00,4.843185043334960938e+01,2.254892587661743164e+00,3.853469848632812500e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.906384825706481934e+00
1.000000000000000000e+00,3.095282173156738281e+01,2.149517059326171875e+00,1.980661964416503906e+01
1.000000000000000000e+00,4.367266082763671875e+01,3.470027208328247070e+00,1.898589611053466797e+00
1.000000000000000000e+00,2.385277938842773438e+01,2.855026721954345703e+00,4.304561614990234375e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.971647977828979492e+00
1.000000000000000000e+00,1.028362751007080078e+01,1.208169937133789062e+00,2.195776700973510742e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.417051124572753906e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.816547751426696777e+00
1.000000000000000000e+00,2.964569473266601562e+01,3.621944904327392578e+00,3.320281744003295898e+00
1.000000000000000000e+00,9.782437896728515625e+01,3.132987260818481445e+00,3.496551132202148438e+01
1.000000000000000000e+00,6.353774642944335938e+01,1.339555978775024414e+00,4.547936916351318359e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.139399290084838867e+00
1.000000000000000000e+00,1.683566856384277344e+01,1.364567637443542480e+00,8.106676936149597168e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-7.272569537162780762e-01
1.000000000000000000e+00,1.715536880493164062e+01,3.205453157424926758e+00,1.765989661216735840e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.081216812133789062e+01
1.000000000000000000e+00,5.077514266967773438e+01,2.712143898010253906e+00,2.924920845031738281e+01
1.000000000000000000e+00,8.615925598144531250e+01,2.168127298355102539e+00,4.042815780639648438e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.079160213470458984e+00
1.000000000000000000e+00,5.137511444091796875e+01,2.309973001480102539e+00,2.081881141662597656e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.423233270645141602e+00
1.000000000000000000e+00,1.555401039123535156e+01,1.738840222358703613e+00,-1.671058893203735352e+00
1.000000000000000000e+00,2.783683204650878906e+01,2.444666147232055664e+00,1.235989689826965332e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.232587099075317383e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.223371624946594238e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.485896205902099609e+01
1.000000000000000000e+00,8.608932495117187500e+01,3.360874652862548828e+00,3.527013015747070312e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-5.012283921241760254e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.038576698303222656e+01
1.000000000000000000e+00,2.679129409790039062e+01,3.030411958694458008e+00,5.417302131652832031e+00
1.000000000000000000e+00,3.566846466064453125e+01,2.395745992660522461e+00,2.711473464965820312e+01
1.000000000000000000e+00,6.160669803619384766e+00,3.088263034820556641e+00,4.679093360900878906e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.660523891448974609e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.074139595031738281e+00
1.000000000000000000e+00,7.488073730468750000e+01,2.523533821105957031e+00,3.650028228759765625e+01
1.000000000000000000e+00,1.620035552978515625e+01,1.446433424949645996e+00,6.599589824676513672e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.494204998016357422e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.560863494873046875e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.331468582153320312e+00
1.000000000000000000e+00,9.412617683410644531e+00,6.474621891975402832e-01,2.570859909057617188e+00
1.000000000000000000e+00,3.062321853637695312e+01,1.780323266983032227e+00,1.300296211242675781e+01
1.000000000000000000e+00,3.378265142440795898e+00,8.127874135971069336e-01,9.865562438964843750e+00
1.000000000000000000e+00,5.774207687377929688e+01,2.360486268997192383e+00,8.891462326049804688e+00
1.000000000000000000e+00,8.190387725830078125e+00,2.426587104797363281e+00,4.035868167877197266e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.228720855712890625e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-6.177663207054138184e-01
1.000000000000000000e+00,5.236671829223632812e+01,1.487207770347595215e+00,2.394880485534667969e+01
1.000000000000000000e+00,7.103425979614257812e+00,1.775951266288757324e+00,1.724187374114990234e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.521678507328033447e-01
1.000000000000000000e+00,1.905538940429687500e+01,2.636935472488403320e+00,-4.605144977569580078e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.620171928405761719e+01
1.000000000000000000e+00,3.124972105026245117e+00,1.436548829078674316e+00,9.153749942779541016e-01
1.000000000000000000e+00,2.418504905700683594e+01,1.690931677818298340e+00,5.492132663726806641e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.339506685733795166e-01
1.000000000000000000e+00,9.585577011108398438e+00,1.669189810752868652e+00,3.576676607131958008e+00
1.000000000000000000e+00,1.921497917175292969e+01,2.390180110931396484e+00,1.190217781066894531e+01
1.000000000000000000e+00,2.718001556396484375e+01,4.153782367706298828e+00,7.232738971710205078e+00
1.000000000000000000e+00,1.316345119476318359e+01,2.821970224380493164e+00,5.997065544128417969e+00
1.000000000000000000e+00,9.180233001708984375e+01,3.285742044448852539e+00,2.696270942687988281e+01
1.000000000000000000e+00,1.529965400695800781e+01,1.771095633506774902e+00,4.836002349853515625e+00
1.000000000000000000e+00,3.246881866455078125e+01,5.917730927467346191e-01,1.126200389862060547e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.969392776489257812e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.203870010375976562e+01
1.000000000000000000e+00,2.766055297851562500e+01,1.485234141349792480e+00,9.010215759277343750e+00
1.000000000000000000e+00,2.516209983825683594e+01,2.670035839080810547e+00,9.332176208496093750e+00
1.000000000000000000e+00,4.154514312744140625e+01,8.981854915618896484e-01,2.855075836181640625e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.220779657363891602e+00
1.000000000000000000e+00,2.858426666259765625e+01,1.929395198822021484e+00,6.634834766387939453e+00
1.000000000000000000e+00,6.446855163574218750e+01,3.585280179977416992e+00,5.001047134399414062e+01
1.000000000000000000e+00,3.488887405395507812e+01,3.107005596160888672e+00,1.683962440490722656e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.197541522979736328e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.688732862472534180e+00
1.000000000000000000e+00,1.060628795623779297e+01,2.285531520843505859e+00,1.094671916961669922e+01
1.000000000000000000e+00,1.776547050476074219e+01,6.276248097419738770e-01,1.457927227020263672e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.324965238571166992e-01
1.000000000000000000e+00,3.353760910034179688e+01,1.205330967903137207e+00,2.519352149963378906e+01
1.000000000000000000e+00,4.338538360595703125e+01,1.119580626487731934e+00,3.120973777770996094e+01
