0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-7.515207290649414062e+00
1.000000000000000000e+00,5.446063232421875000e+01,2.198168516159057617e+00,3.021878242492675781e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.844412267208099365e-01
1.000000000000000000e+00,1.569002342224121094e+01,6.278628110885620117e-01,1.316514110565185547e+01
1.000000000000000000e+00,2.134957504272460938e+01,1.843636989593505859e+00,3.465484619140625000e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.099782371520996094e+01
1.000000000000000000e+00,3.763076019287109375e+01,1.543237686157226562e+00,1.972220420837402344e+01
1.000000000000000000e+00,2.874173927307128906e+01,1.308914542198181152e+00,1.139225864410400391e+01
1.000000000000000000e+00,3.451524734497070312e+01,3.390153169631958008e+00,2.182951354980468750e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-5.980611443519592285e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.769024848937988281e+01
1.000000000000000000e+00,4.404778957366943359e+00,2.443831920623779297e+00,2.659178495407104492e+00
1.000000000000000000e+00,6.050310611724853516e+00,3.374454081058502197e-01,5.824662208557128906e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.152340412139892578e+00
1.000000000000000000e+00,2.229257965087890625e+01,3.361229658126831055e+00,1.774199604988098145e+00
1.000000000000000000e+00,1.945837860107421875e+02,3.896948575973510742e+00,2.562676239013671875e+01
1.000000000000000000e+00,3.967948913574218750e+01,2.209582090377807617e+00,1.243632793426513672e+01
1.000000000000000000e+00,3.274722671508789062e+01,8.142061233520507812e-01,1.967738342285156250e+01
1.000000000000000000e+00,3.515573501586914062e+01,1.464787602424621582e+00,9.360711097717285156e+00
1.000000000000000000e+00,1.359927654266357422e+01,2.456356525421142578e+00,9.443691253662109375e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-6.407259702682495117e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.045831680297851562e+00
1.000000000000000000e+00,2.485123825073242188e+01,1.168411135673522949e+00,-8.556993603706359863e-01
1.000000000000000000e+00,2.374527168273925781e+01,2.469319581985473633e+00,5.119565963745117188e+00
1.000000000000000000e+00,9.677682876586914062e+00,8.034791350364685059e-01,1.002909088134765625e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.011124324798583984e+01
1.000000000000000000e+00,3.950681686401367188e+01,3.937363862991333008e+00,2.686594963073730469e+01
1.000000000000000000e+00,3.212722778320312500e+01,1.676326990127563477e+00,1.092628860473632812e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.170288208007812500e+03
1.000000000000000000e+00,1.558311271667480469e+01,2.127139091491699219e+00,3.970573663711547852e+00
1.000000000000000000e+00,3.101142311096191406e+01,2.748629808425903320e+00,2.266866922378540039e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.083731770515441895e+00
1.000000000000000000e+00,3.130484580993652344e+01,1.635376811027526855e+00,2.939159011840820312e+01
1.000000000000000000e+00,2.757322502136230469e+01,1.124209761619567871e+00,9.046627998352050781e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.261163711547851562e+02
1.000000000000000000e+00,1.430199432373046875e+02,2.377606630325317383e+00,6.477264881134033203e+00
1.000000000000000000e+00,4.969767761230468750e+01,1.737739205360412598e+00,2.406794738769531250e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.348832855224609375e+02
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.650685302734375000e+03
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.435614943504333496e+00
1.000000000000000000e+00,8.048105239868164062e+00,1.156445384025573730e+00,3.021131753921508789e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.445484161376953125e+00
1.000000000000000000e+00,1.019350128173828125e+02,2.836388587951660156e+00,1.747660255432128906e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.105748653411865234e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.035819441080093384e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-9.816145896911621094e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.239175558090209961e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.071329498291015625e+01
1.000000000000000000e+00,3.374901199340820312e+01,3.480182409286499023e+00,1.943615722656250000e+01
1.000000000000000000e+00,4.457865524291992188e+01,1.920198798179626465e+00,2.333564376831054688e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.482114791870117188e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-4.746634364128112793e-01
1.000000000000000000e+00,1.659456329345703125e+02,3.015640020370483398e+00,7.709493255615234375e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.827791976928710938e+01
1.000000000000000000e+00,3.136786842346191406e+01,1.948774933815002441e+00,1.523953533172607422e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.462995910644531250e+01
1.000000000000000000e+00,5.685159206390380859e+00,4.200731277465820312e+00,1.489680767059326172e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.887725448608398438e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.101457357406616211e+00
1.000000000000000000e+00,3.029896736145019531e+01,1.222297191619873047e+00,2.507893753051757812e+01
1.000000000000000000e+00,9.693366050720214844e+00,2.275478363037109375e+00,5.686160087585449219e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.931436538696289062e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.440663218498229980e-01
1.000000000000000000e+00,5.619355010986328125e+01,2.648404121398925781e+00,8.669147491455078125e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.440116643905639648e+00
1.000000000000000000e+00,7.369322967529296875e+01,2.305185794830322266e+00,2.207615852355957031e+01
1.000000000000000000e+00,2.831975936889648438e+01,1.108053803443908691e+00,1.555943107604980469e+01
1.000000000000000000e+00,3.080867767333984375e+01,3.358162403106689453e+00,9.315711021423339844e+00
1.000000000000000000e+00,5.158370590209960938e+01,3.224745750427246094e+00,3.163927555084228516e+00
1.000000000000000000e+00,2.559020423889160156e+01,2.629976034164428711e+00,2.311635208129882812e+01
1.000000000000000000e+00,2.911352348327636719e+01,3.126558542251586914e+00,1.466521167755126953e+01
1.000000000000000000e+00,2.145099830627441406e+01,1.116914153099060059e+00,7.426159858703613281e+00
1.000000000000000000e+00,3.445580673217773438e+01,1.336402416229248047e+00,5.410794734954833984e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.492870092391967773e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.171973466873168945e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.618820190429687500e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.009966278076171875e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.375400543212890625e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.789961576461791992e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.530337691307067871e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.209226012229919434e+00
1.000000000000000000e+00,4.624673080444335938e+01,3.303571462631225586e+00,1.852958679199218750e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.672309160232543945e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.508367919921875000e+01
1.000000000000000000e+00,4.891471862792968750e+01,1.726318717002868652e+00,3.193869209289550781e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-4.727949619293212891e+00
1.000000000000000000e+00,1.920956420898437500e+01,1.763853907585144043e+00,5.436484813690185547e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.418028450012207031e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.531852245330810547e+01
1.000000000000000000e+00,7.182392883300781250e+01,2.351600646972656250e+00,1.653749847412109375e+01
1.000000000000000000e+00,2.752486991882324219e+01,2.399410247802734375e+00,1.297933387756347656e+01
1.000000000000000000e+00,1.891351890563964844e+01,1.333939194679260254e+00,3.024260520935058594e+01
1.000000000000000000e+00,5.153727722167968750e+01,1.525787472724914551e+00,1.973679351806640625e+01
1.000000000000000000e+00,5.487624740600585938e+01,1.533848047256469727e+00,1.062934970855712891e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.298634529113769531e+00
1.000000000000000000e+00,1.135467910766601562e+01,9.472080469131469727e-01,2.301408576965332031e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.320973873138427734e+00
1.000000000000000000e+00,5.931464195251464844e+00,3.297017574310302734e+00,2.390824317932128906e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.704216361045837402e-01
1.000000000000000000e+00,5.902247619628906250e+01,8.187838196754455566e-01,1.897641372680664062e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.031017184257507324e+00
1.000000000000000000e+00,7.110334396362304688e+00,1.019437193870544434e+00,2.763705730438232422e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.043251544237136841e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.365669012069702148e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.215823936462402344e+01
1.000000000000000000e+00,5.028843307495117188e+01,2.432004690170288086e+00,3.188336372375488281e+01
1.000000000000000000e+00,2.531717777252197266e+00,1.171217441558837891e+00,4.420637607574462891e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.802823066711425781e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.079730415344238281e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.274663162231445312e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.118579864501953125e-01
1.000000000000000000e+00,3.056715583801269531e+01,1.008000969886779785e+00,8.561460494995117188e+00
1.000000000000000000e+00,2.379205322265625000e+01,1.952971339225769043e+00,1.008769035339355469e+01
1.000000000000000000e+00,5.189239120483398438e+01,2.762210845947265625e+00,1.116236209869384766e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.138610035181045532e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.130864143371582031e+00
1.000000000000000000e+00,7.693973541259765625e+01,7.733561992645263672e-01,4.938425827026367188e+01
1.000000000000000000e+00,9.694363594055175781e+00,2.594384908676147461e+00,3.725698709487915039e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-6.446560621261596680e-01
1.000000000000000000e+00,3.007753181457519531e+01,2.129031181335449219e+00,2.970468759536743164e+00
1.000000000000000000e+00,2.222593307495117188e+01,9.447858333587646484e-01,1.745095634460449219e+01
1.000000000000000000e+00,3.622005081176757812e+01,3.257107257843017578e+00,1.301758098602294922e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.012197017669677734e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.851736545562744141e+00
1.000000000000000000e+00,5.868701171875000000e+01,1.277077198028564453e+00,2.073332405090332031e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.723996043205261230e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.282382011413574219e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.120290637016296387e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.166977787017822266e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.013593101501464844e+01
1.000000000000000000e+00,1.717068099975585938e+01,1.918247222900390625e+00,8.969935417175292969e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.240436673164367676e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.205602169036865234e-01
1.000000000000000000e+00,5.605198287963867188e+01,1.534084677696228027e+00,-2.192974090576171875e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.590840148925781250e+01
1.000000000000000000e+00,2.116964530944824219e+01,1.052269697189331055e+00,1.454608821868896484e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.394081830978393555e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.658949971199035645e-01
1.000000000000000000e+00,4.933105850219726562e+01,1.598698496818542480e+00,2.783894538879394531e+01
1.000000000000000000e+00,4.672465896606445312e+01,1.694936990737915039e+00,5.188381671905517578e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.182711839675903320e-01
1.000000000000000000e+00,3.812267303466796875e+01,3.936538219451904297e+00,2.136294364929199219e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-5.643354654312133789e-01
1.000000000000000000e+00,7.843391418457031250e+01,2.731261730194091797e+00,-1.553056907653808594e+01
1.000000000000000000e+00,2.799881172180175781e+01,1.056593656539916992e+00,1.920607948303222656e+01
1.000000000000000000e+00,1.934587097167968750e+01,2.509784221649169922e+00,6.204994678497314453e+00
1.000000000000000000e+00,5.287564086914062500e+01,2.487212896347045898e+00,2.886593818664550781e+01
1.000000000000000000e+00,7.060681152343750000e+01,9.836000800132751465e-01,2.338532257080078125e+01
1.000000000000000000e+00,2.853249549865722656e+01,1.198870182037353516e+00,1.748180007934570312e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.583789634704589844e+01
1.000000000000000000e+00,4.782868194580078125e+01,2.365982294082641602e+00,1.761834716796875000e+01
1.000000000000000000e+00,7.015387535095214844e+00,2.386143922805786133e+00,2.543734550476074219e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.036564350128173828e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.452795147895812988e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.158689975738525391e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.565292358398437500e+01
1.000000000000000000e+00,2.224450874328613281e+01,2.061555624008178711e+00,1.780456733703613281e+01
1.000000000000000000e+00,3.873562240600585938e+01,2.183829307556152344e+00,8.757299423217773438e+00
1.000000000000000000e+00,5.432027816772460938e+00,3.778743505477905273e+00,2.233530044555664062e+01
1.000000000000000000e+00,6.105837631225585938e+01,8.101658225059509277e-01,3.731018781661987305e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.847059845924377441e+00
1.000000000000000000e+00,1.604141998291015625e+01,2.758053302764892578e+00,2.203891038894653320e+00
1.000000000000000000e+00,1.601994705200195312e+01,1.285107016563415527e+00,5.576374530792236328e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-5.103898048400878906e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.034072160720825195e+00
1.000000000000000000e+00,3.947122573852539062e+01,2.481314659118652344e+00,1.487458324432373047e+01
1.000000000000000000e+00,2.266045570373535156e+01,1.985820174217224121e+00,1.223198890686035156e+01
1.000000000000000000e+00,1.850736045837402344e+01,1.979810118675231934e+00,1.063744449615478516e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.359877705574035645e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.277571558952331543e-01
1.000000000000000000e+00,2.288182067871093750e+01,2.963423490524291992e+00,6.121333122253417969e+00
1.000000000000000000e+00,1.012253036499023438e+02,1.959339261054992676e+00,1.643147468566894531e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.445900917053222656e-01
1.000000000000000000e+00,6.809195709228515625e+01,1.516749382019042969e+00,1.771749687194824219e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.222927659749984741e-01
1.000000000000000000e+00,6.164590835571289062e+01,2.018337726593017578e+00,4.021169281005859375e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.200878047943115234e+01
1.000000000000000000e+00,6.068345642089843750e+01,1.542289853096008301e+00,1.844746208190917969e+01
1.000000000000000000e+00,3.506621551513671875e+01,1.590736508369445801e+00,1.402286720275878906e+01
1.000000000000000000e+00,5.260169219970703125e+01,1.811520934104919434e+00,9.786777496337890625e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.030767083168029785e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.858723521232604980e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-7.803702354431152344e+00
1.000000000000000000e+00,3.515788269042968750e+01,5.242632865905761719e+00,1.083872604370117188e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.913143157958984375e+00
1.000000000000000000e+00,9.950198364257812500e+01,1.882627606391906738e+00,1.787886810302734375e+01
1.000000000000000000e+00,4.961553096771240234e+00,2.330458402633666992e+00,-1.619956731796264648e+00
1.000000000000000000e+00,7.747223854064941406e+00,9.388894438743591309e-01,1.641083478927612305e+00
1.000000000000000000e+00,8.967164993286132812e+00,2.199565649032592773e+00,3.664284944534301758e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-8.648949861526489258e-01
1.000000000000000000e+00,2.374509048461914062e+01,1.834565758705139160e+00,6.883122444152832031e+00
1.000000000000000000e+00,6.016904830932617188e+00,1.441046476364135742e+00,2.322998523712158203e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.701591491699218750e-01
1.000000000000000000e+00,4.099824905395507812e+01,1.528046965599060059e+00,1.225498962402343750e+01
1.000000000000000000e+00,7.472090721130371094e+00,9.666217565536499023e-01,1.220950365066528320e+00
1.000000000000000000e+00,8.209861755371093750e+01,1.726449847221374512e+00,3.712963104248046875e+01
1.000000000000000000e+00,5.161142826080322266e+00,3.914389014244079590e-01,-5.379974365234375000e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.664114117622375488e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.489413857460021973e+00
1.000000000000000000e+00,3.293674087524414062e+01,1.482991218566894531e+00,2.240503692626953125e+01
1.000000000000000000e+00,1.947128143310546875e+02,1.871467471122741699e+00,7.800788402557373047e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.139820337295532227e+00
1.000000000000000000e+00,4.925207519531250000e+01,3.313704967498779297e+00,6.926325321197509766e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-8.693256378173828125e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.420697927474975586e-01
1.000000000000000000e+00,9.718568801879882812e+00,3.804514884948730469e+00,2.782519102096557617e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.869741058349609375e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.897785568237304688e+01
1.000000000000000000e+00,5.086153030395507812e+01,7.083259820938110352e-01,7.739329814910888672e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.657335162162780762e+00
1.000000000000000000e+00,5.027227401733398438e+01,1.202197551727294922e+00,-1.263640117645263672e+01
1.000000000000000000e+00,2.594676017761230469e+01,1.846321582794189453e+00,8.558179855346679688e+00
1.000000000000000000e+00,4.425534057617187500e+01,1.355071544647216797e+00,9.782611846923828125e+00
1.000000000000000000e+00,1.004136734008789062e+02,3.134423494338989258e+00,1.320748519897460938e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.397542476654052734e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.319185614585876465e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.800167262554168701e-01
1.000000000000000000e+00,2.060353851318359375e+01,4.438299834728240967e-01,1.839869499206542969e+01
1.000000000000000000e+00,7.397668457031250000e+01,2.747788906097412109e+00,4.793515682220458984e+00
1.000000000000000000e+00,4.469821929931640625e+01,8.920502066612243652e-01,1.666719436645507812e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.118804216384887695e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.380876922607421875e+01
1.000000000000000000e+00,2.153528022766113281e+01,7.894388437271118164e-01,1.212490081787109375e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.182341957092285156e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-4.632916748523712158e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-7.358313798904418945e-01
1.000000000000000000e+00,8.265229797363281250e+01,3.372903108596801758e+00,1.592009639739990234e+01
1.000000000000000000e+00,6.259651947021484375e+01,1.436821103096008301e+00,1.086020708084106445e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.054102516174316406e+01
1.000000000000000000e+00,3.208261108398437500e+01,9.529212117195129395e-01,1.634261322021484375e+01
1.000000000000000000e+00,3.268739700317382812e+01,3.790017604827880859e+00,1.433763790130615234e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.397756457328796387e-01
1.000000000000000000e+00,3.142334699630737305e+00,7.138795256614685059e-01,9.883306503295898438e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-6.721758246421813965e-01
1.000000000000000000e+00,9.528942108154296875e+01,4.386862754821777344e+00,4.865552139282226562e+01
1.000000000000000000e+00,4.480069732666015625e+01,3.935473680496215820e+00,2.083973884582519531e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.776023864746093750e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.510955691337585449e-01
1.000000000000000000e+00,8.113139343261718750e+01,1.623520374298095703e+00,2.865697288513183594e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.702763748168945312e+01
1.000000000000000000e+00,3.745781707763671875e+01,1.089661240577697754e+00,8.007275581359863281e+00
1.000000000000000000e+00,6.969784545898437500e+01,9.261177778244018555e-01,3.099202156066894531e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.224233818054199219e+01
1.000000000000000000e+00,1.185189342498779297e+01,1.023847341537475586e+00,9.393836975097656250e+00
1.000000000000000000e+00,5.718500900268554688e+01,1.834029436111450195e+00,4.785976028442382812e+01
1.000000000000000000e+00,5.637087631225585938e+01,1.347869396209716797e+00,6.806757926940917969e+00
1.000000000000000000e+00,5.745625686645507812e+01,1.300315618515014648e+00,8.802531242370605469e+00
1.000000000000000000e+00,8.092082977294921875e+01,2.270668029785156250e+00,1.820734405517578125e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.501281023025512695e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.330386281013488770e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-4.189973354339599609e+00
1.000000000000000000e+00,1.630343246459960938e+01,2.137662887573242188e+00,1.328763771057128906e+01
1.000000000000000000e+00,2.014010772705078125e+02,2.468791484832763672e+00,1.085873184204101562e+02
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.189639329910278320e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-5.272740721702575684e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-4.835217952728271484e+00
1.000000000000000000e+00,3.417480850219726562e+01,1.790747165679931641e+00,3.488478469848632812e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.790052413940429688e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.152769660949707031e+01
1.000000000000000000e+00,1.714894104003906250e+01,2.370110750198364258e+00,4.264532566070556641e+00
1.000000000000000000e+00,3.227672958374023438e+01,1.800285935401916504e+00,-7.688653469085693359e-01
1.000000000000000000e+00,3.434281349182128906e+00,1.493972778320312500e+00,2.096207141876220703e+00
1.000000000000000000e+00,4.391732406616210938e+01,1.667836904525756836e+00,2.322833251953125000e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.417399525642395020e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.163106727600097656e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-7.324725389480590820e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-6.175490021705627441e-01
1.000000000000000000e+00,1.118683147430419922e+01,8.820963501930236816e-01,2.785429382324218750e+01
1.000000000000000000e+00,1.235416316986083984e+01,2.201204061508178711e+00,6.222732067108154297e+00
1.000000000000000000e+00,9.675849151611328125e+01,3.512064695358276367e+00,2.403112649917602539e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.217086410522460938e+01
1.000000000000000000e+00,1.648856544494628906e+01,1.582392811775207520e+00,4.800652503967285156e+00
1.000000000000000000e+00,1.236015319824218750e+01,1.313071250915527344e+00,5.554117679595947266e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.736340522766113281e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.067693829536437988e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.052172303199768066e+00
1.000000000000000000e+00,1.531170463562011719e+01,7.381393313407897949e-01,9.046252369880676270e-01
1.000000000000000000e+00,2.976039314270019531e+01,8.818891048431396484e-01,1.794940567016601562e+01
1.000000000000000000e+00,1.104504623413085938e+02,2.238827705383300781e+00,1.602545356750488281e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.920236587524414062e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.214019060134887695e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.816171705722808838e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.213994771242141724e-01
1.000000000000000000e+00,2.726872062683105469e+01,1.543580770492553711e+00,-1.268555641174316406e+00
