0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.698490023612976074e-01
1.000000000000000000e+00,3.077744245529174805e+00,1.377192378044128418e+00,3.397160291671752930e+00
1.000000000000000000e+00,2.915327072143554688e+01,1.773535847663879395e+00,1.876061630249023438e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.122067809104919434e+00
1.000000000000000000e+00,5.535942077636718750e+00,2.424689531326293945e+00,1.561262726783752441e+00
1.000000000000000000e+00,4.843364715576171875e+01,7.948710918426513672e-01,1.369747829437255859e+01
1.000000000000000000e+00,6.525928020477294922e+00,9.704942703247070312e-01,8.765477538108825684e-01
1.000000000000000000e+00,2.770125007629394531e+01,1.138567686080932617e+00,6.459275722503662109e+00
1.000000000000000000e+00,2.025145721435546875e+01,7.951462864875793457e-01,6.651906013488769531e+00
1.000000000000000000e+00,6.176667785644531250e+01,1.000797986984252930e+00,3.611818313598632812e+01
1.000000000000000000e+00,1.002242584228515625e+02,2.471543312072753906e+00,4.485348510742187500e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.562027359008789062e+01
1.000000000000000000e+00,7.109444427490234375e+01,8.040156960487365723e-01,4.980020523071289062e+01
1.000000000000000000e+00,6.966419219970703125e+01,2.138251066207885742e+00,2.721442222595214844e+01
1.000000000000000000e+00,1.401090335845947266e+01,2.043906450271606445e+00,6.016558647155761719e+00
1.000000000000000000e+00,4.438245010375976562e+01,1.929775953292846680e+00,3.343187332153320312e+01
1.000000000000000000e+00,4.719277572631835938e+01,1.420039415359497070e+00,2.319573974609375000e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-4.601709544658660889e-01
1.000000000000000000e+00,4.775140762329101562e+00,1.979168176651000977e+00,4.551157474517822266e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-8.399979472160339355e-01
1.000000000000000000e+00,1.054670333862304688e+01,7.982094287872314453e-01,5.523974895477294922e+00
1.000000000000000000e+00,9.945176696777343750e+01,3.113035202026367188e+00,2.816784477233886719e+01
1.000000000000000000e+00,2.276976203918457031e+01,2.877366304397583008e+00,1.006641387939453125e+01
1.000000000000000000e+00,2.525266647338867188e+01,2.663398981094360352e+00,5.361380577087402344e+00
1.000000000000000000e+00,1.818852043151855469e+01,1.792818069458007812e+00,5.341719627380371094e+00
1.000000000000000000e+00,5.493573379516601562e+01,1.653245687484741211e+00,3.400654983520507812e+01
1.000000000000000000e+00,2.129968452453613281e+01,3.708218574523925781e+00,3.141720294952392578e+00
1.000000000000000000e+00,8.024153900146484375e+01,3.153633356094360352e+00,1.134346199035644531e+01
1.000000000000000000e+00,2.737357330322265625e+01,1.457578182220458984e+00,1.195269203186035156e+01
1.000000000000000000e+00,1.198244667053222656e+01,3.476805448532104492e+00,2.956546068191528320e+00
1.000000000000000000e+00,1.038039855957031250e+02,5.340409278869628906e-01,2.046480941772460938e+01
1.000000000000000000e+00,1.580405139923095703e+01,3.760667741298675537e-01,8.588774681091308594e+00
1.000000000000000000e+00,4.422088241577148438e+01,3.399123191833496094e+00,7.872143268585205078e+00
1.000000000000000000e+00,9.214699745178222656e+00,1.202106833457946777e+00,4.012998580932617188e+00
1.000000000000000000e+00,2.609628677368164062e+01,2.010665416717529297e+00,7.179371356964111328e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-7.401842474937438965e-01
1.000000000000000000e+00,1.007280883789062500e+02,1.551114082336425781e+00,8.130170440673828125e+01
1.000000000000000000e+00,1.481440734863281250e+01,3.834248781204223633e+00,-5.555423498153686523e-01
1.000000000000000000e+00,1.535435771942138672e+01,1.053325772285461426e+00,9.070921897888183594e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.079217910766601562e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.665143609046936035e-01
1.000000000000000000e+00,2.776742362976074219e+01,1.229077458381652832e+00,1.125586032867431641e+01
1.000000000000000000e+00,1.078156890869140625e+02,3.928987741470336914e+00,2.568172264099121094e+01
1.000000000000000000e+00,1.057811737060546875e+02,1.988306760787963867e+00,7.427544593811035156e+00
1.000000000000000000e+00,4.120043182373046875e+01,1.717941284179687500e+00,1.829854583740234375e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-4.964222013950347900e-01
1.000000000000000000e+00,1.954197120666503906e+01,2.237912178039550781e+00,3.853415966033935547e+00
1.000000000000000000e+00,2.059467697143554688e+01,2.456274509429931641e+00,1.408833885192871094e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.172437310218811035e-01
1.000000000000000000e+00,2.313377952575683594e+01,2.210183858871459961e+00,2.587195634841918945e+00
1.000000000000000000e+00,1.213334369659423828e+01,2.593413352966308594e+00,3.984783172607421875e+00
1.000000000000000000e+00,1.620605278015136719e+01,4.235417366027832031e+00,-3.468036174774169922e+00
1.000000000000000000e+00,2.183024787902832031e+01,1.200793266296386719e+00,1.639206123352050781e+01
1.000000000000000000e+00,8.226499938964843750e+01,2.897722721099853516e+00,1.335370922088623047e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.482247591018676758e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.412140655517578125e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.377154350280761719e+00
1.000000000000000000e+00,1.428795337677001953e+01,2.174512147903442383e+00,-3.378522157669067383e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.065550708770751953e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.253191947937011719e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.042996644973754883e+00
1.000000000000000000e+00,2.682248306274414062e+01,2.091194868087768555e+00,-8.481614112854003906e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.014224529266357422e+00
1.000000000000000000e+00,2.495472335815429688e+01,2.065616846084594727e+00,6.484958171844482422e+00
1.000000000000000000e+00,1.179733943939208984e+01,1.807882070541381836e+00,3.742542505264282227e+00
1.000000000000000000e+00,1.175085449218750000e+01,1.338669896125793457e+00,8.439126968383789062e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.745029449462890625e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-7.782378196716308594e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.636282980442047119e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.915909004211425781e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.246269226074218750e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.724778747558593750e+01
1.000000000000000000e+00,3.690871810913085938e+01,8.827856183052062988e-01,9.661853790283203125e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.975641250610351562e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.909451127052307129e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.106353998184204102e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.877693176269531250e-01
1.000000000000000000e+00,4.053588104248046875e+01,2.344047307968139648e+00,1.225642490386962891e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.044456005096435547e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.020818634033203125e+02
1.000000000000000000e+00,1.930310058593750000e+01,1.294869422912597656e+00,1.658128929138183594e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.931081390380859375e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-5.659223022460937500e+02
1.000000000000000000e+00,3.222243881225585938e+01,2.007916450500488281e+00,9.936333656311035156e+00
1.000000000000000000e+00,9.449645996093750000e+00,8.217867612838745117e-01,1.669433116912841797e+00
1.000000000000000000e+00,2.149219751358032227e+00,7.278135418891906738e-01,1.427640676498413086e+00
1.000000000000000000e+00,1.027216148376464844e+01,9.372034072875976562e-01,1.201022267341613770e+00
1.000000000000000000e+00,1.353782844543457031e+01,2.041454315185546875e+00,1.340327620506286621e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.929742813110351562e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.801392912864685059e-01
1.000000000000000000e+00,1.440540409088134766e+01,3.228965520858764648e+00,8.525432586669921875e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.303468227386474609e+01
1.000000000000000000e+00,3.671674489974975586e+00,1.284813761711120605e+00,1.632382988929748535e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-9.491320252418518066e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.123983860015869141e+00
1.000000000000000000e+00,1.656579017639160156e+01,1.574880599975585938e+00,5.136902809143066406e+00
1.000000000000000000e+00,4.646448135375976562e+01,1.894325017929077148e+00,1.089004135131835938e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.441224670410156250e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.800350189208984375e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.420737171173095703e+01
1.000000000000000000e+00,7.208873748779296875e+01,1.325415253639221191e+00,6.318013381958007812e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.962264180183410645e-01
1.000000000000000000e+00,2.767889022827148438e+01,8.853254914283752441e-01,1.464728546142578125e+01
1.000000000000000000e+00,6.521763801574707031e+00,8.257664442062377930e-01,6.539076805114746094e+00
1.000000000000000000e+00,2.344694137573242188e+01,7.272241115570068359e-01,-3.679377746582031250e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.147423267364501953e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-8.593916893005371094e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.795821309089660645e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.143138885498046875e+01
1.000000000000000000e+00,7.403357696533203125e+01,3.622149944305419922e+00,2.066728591918945312e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.188610792160034180e+00
1.000000000000000000e+00,7.329990386962890625e+00,1.427832961082458496e+00,5.859663009643554688e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.654812622070312500e+02
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.274748802185058594e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.620124816894531250e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.093173027038574219e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-8.174763321876525879e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-6.216437816619873047e-01
1.000000000000000000e+00,6.423923015594482422e+00,2.889471769332885742e+00,-9.376546144485473633e-01
1.000000000000000000e+00,2.362886619567871094e+01,1.553194642066955566e+00,4.524732589721679688e+00
1.000000000000000000e+00,3.374410629272460938e+01,2.458227396011352539e+00,4.393400669097900391e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.040360927581787109e+00
1.000000000000000000e+00,4.373221206665039062e+01,2.733350992202758789e+00,7.930632114410400391e+00
1.000000000000000000e+00,3.112246704101562500e+01,1.577406287193298340e+00,1.030708599090576172e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.333944916725158691e-01
1.000000000000000000e+00,4.159511566162109375e+01,3.218534946441650391e+00,2.567327880859375000e+01
1.000000000000000000e+00,5.848786830902099609e+00,5.521934032440185547e+00,3.334369659423828125e+00
1.000000000000000000e+00,8.904104232788085938e+00,3.248003482818603516e+00,2.442981958389282227e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-4.234478771686553955e-01
1.000000000000000000e+00,1.313448905944824219e+01,2.727414131164550781e+00,4.516616821289062500e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.078623008728027344e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.091798305511474609e+00
1.000000000000000000e+00,3.413349914550781250e+01,1.876556396484375000e+00,1.600217056274414062e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-5.042541503906250000e+02
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.849937438964843750e+00
1.000000000000000000e+00,5.667473983764648438e+01,1.447119712829589844e+00,1.098808479309082031e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.980052757263183594e+01
1.000000000000000000e+00,7.460235118865966797e+00,8.651151657104492188e-01,9.341135025024414062e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.815313458442687988e-01
1.000000000000000000e+00,8.488214492797851562e+00,1.647321581840515137e+00,5.761422634124755859e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.692995905876159668e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.363275051116943359e+00
1.000000000000000000e+00,5.356630802154541016e+00,2.639441728591918945e+00,4.511501789093017578e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.905936241149902344e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.996163749694824219e+01
1.000000000000000000e+00,2.958946704864501953e+00,8.229430317878723145e-01,-1.506900668144226074e+00
1.000000000000000000e+00,1.290163421630859375e+02,1.724337100982666016e+00,3.576152038574218750e+01
1.000000000000000000e+00,6.845365142822265625e+01,1.990713119506835938e+00,2.882612991333007812e+01
1.000000000000000000e+00,3.772134399414062500e+01,1.719629049301147461e+00,1.513964557647705078e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.206238746643066406e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-5.115883946418762207e-01
1.000000000000000000e+00,3.536595916748046875e+01,2.608384370803833008e+00,1.674716186523437500e+01
1.000000000000000000e+00,2.964907169342041016e+00,1.194541454315185547e+00,1.104644656181335449e+00
1.000000000000000000e+00,1.072714042663574219e+01,9.987704157829284668e-01,1.587867355346679688e+01
1.000000000000000000e+00,5.000575637817382812e+01,1.743871092796325684e+00,6.588335990905761719e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.627456098794937134e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.296500563621520996e-01
1.000000000000000000e+00,8.074457168579101562e+00,2.697606086730957031e+00,4.885491847991943359e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.235142469406127930e+00
1.000000000000000000e+00,2.818886184692382812e+01,1.506564497947692871e+00,1.898665428161621094e+01
1.000000000000000000e+00,3.682153320312500000e+01,1.486101269721984863e+00,2.420414161682128906e+01
1.000000000000000000e+00,4.890810394287109375e+01,1.261878848075866699e+00,3.359132003784179688e+01
1.000000000000000000e+00,4.527453231811523438e+01,1.059392213821411133e+00,1.351126766204833984e+01
1.000000000000000000e+00,2.444812536239624023e+00,3.816503286361694336e+00,2.002759456634521484e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.158730745315551758e+00
1.000000000000000000e+00,1.252957248687744141e+01,1.103100180625915527e+00,-6.659772396087646484e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.145519375801086426e+00
1.000000000000000000e+00,1.856876754760742188e+01,9.559784531593322754e-01,1.187610912322998047e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.157840967178344727e+00
1.000000000000000000e+00,3.575571441650390625e+01,1.890045523643493652e+00,1.907527732849121094e+01
1.000000000000000000e+00,5.614266586303710938e+01,4.423421382904052734e+00,3.558987426757812500e+01
1.000000000000000000e+00,9.429104614257812500e+01,1.224934220314025879e+00,6.732855224609375000e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.040540099143981934e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.791239738464355469e+00
1.000000000000000000e+00,2.761329650878906250e+01,2.013601064682006836e+00,8.717421531677246094e+00
1.000000000000000000e+00,1.663048934936523438e+01,4.045348644256591797e+00,1.746542930603027344e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-7.918482422828674316e-01
1.000000000000000000e+00,1.664769554138183594e+01,1.978531360626220703e+00,3.110980272293090820e+00
1.000000000000000000e+00,1.661749267578125000e+01,2.851740598678588867e+00,1.254349231719970703e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.994144439697265625e+00
1.000000000000000000e+00,5.762299537658691406e+00,2.469110488891601562e+00,1.189140677452087402e+00
1.000000000000000000e+00,3.451124191284179688e+01,2.972083091735839844e+00,9.067659378051757812e+00
1.000000000000000000e+00,8.763576507568359375e+00,3.364757537841796875e+00,7.961378693580627441e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.866679191589355469e+00
1.000000000000000000e+00,9.178126525878906250e+01,2.210445880889892578e+00,3.891473293304443359e+00
1.000000000000000000e+00,3.995459365844726562e+01,2.194780588150024414e+00,1.834556818008422852e+00
1.000000000000000000e+00,3.132102012634277344e+01,1.319856524467468262e+00,2.111884117126464844e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.504790306091308594e-01
1.000000000000000000e+00,9.318326950073242188e+00,1.756808280944824219e+00,2.120867729187011719e+00
1.000000000000000000e+00,6.957960510253906250e+01,3.686206102371215820e+00,3.146685600280761719e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.148543596267700195e+00
1.000000000000000000e+00,3.492150783538818359e+00,1.483281970024108887e+00,6.185751438140869141e+00
1.000000000000000000e+00,3.208351516723632812e+01,2.964072704315185547e+00,4.742458343505859375e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-8.245953321456909180e-01
1.000000000000000000e+00,3.884907531738281250e+01,3.309640884399414062e+00,9.040874481201171875e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.649134278297424316e+00
1.000000000000000000e+00,4.782627868652343750e+01,6.724418401718139648e-01,-3.567214488983154297e+00
1.000000000000000000e+00,6.074501037597656250e+00,2.810183286666870117e+00,1.168122768402099609e+00
1.000000000000000000e+00,2.453230667114257812e+01,2.916708230972290039e+00,1.004079723358154297e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.346717453002929688e+01
1.000000000000000000e+00,1.001501941680908203e+01,2.785031080245971680e+00,7.476294517517089844e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.819917440414428711e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.994879245758056641e-01
1.000000000000000000e+00,3.415160369873046875e+01,2.852680921554565430e+00,2.414597034454345703e+00
1.000000000000000000e+00,9.847293090820312500e+01,3.434911727905273438e+00,5.230823516845703125e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.578316867351531982e-01
1.000000000000000000e+00,1.815810203552246094e+01,7.378831505775451660e-01,3.345806121826171875e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.670639753341674805e-01
1.000000000000000000e+00,9.130671691894531250e+01,2.651463508605957031e+00,5.574796295166015625e+01
1.000000000000000000e+00,1.650614547729492188e+01,5.154886245727539062e+00,6.083996295928955078e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.174023628234863281e-01
1.000000000000000000e+00,2.008585739135742188e+01,4.690704345703125000e+00,6.728614807128906250e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-4.370047748088836670e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.269866466522216797e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.885457515716552734e+00
1.000000000000000000e+00,3.927988052368164062e+01,1.199614167213439941e+00,7.743736267089843750e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.861971795558929443e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.067153096199035645e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.546040916442871094e+01
1.000000000000000000e+00,4.009323120117187500e+01,3.976507902145385742e+00,1.772477912902832031e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.776532411575317383e-01
1.000000000000000000e+00,5.182841491699218750e+01,3.108314275741577148e+00,1.579845619201660156e+01
1.000000000000000000e+00,5.879806518554687500e+00,1.757293939590454102e+00,-1.498766660690307617e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-8.351879715919494629e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.283867359161376953e+00
1.000000000000000000e+00,1.199510574340820312e+01,6.288874745368957520e-01,1.568269062042236328e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.278804659843444824e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.386266231536865234e+00
1.000000000000000000e+00,2.794851875305175781e+01,2.519141197204589844e+00,7.032254695892333984e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.093847036361694336e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.836003184318542480e-01
1.000000000000000000e+00,3.043843650817871094e+01,1.585774660110473633e+00,1.988682365417480469e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.417100906372070312e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.139591217041015625e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-5.891723036766052246e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.894581794738769531e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.040305256843566895e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.493274092674255371e+00
1.000000000000000000e+00,3.350466918945312500e+01,7.727136015892028809e-01,4.486460685729980469e+00
1.000000000000000000e+00,2.192396545410156250e+01,1.498058319091796875e+00,2.082318305969238281e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-4.646860361099243164e-01
1.000000000000000000e+00,4.662973785400390625e+01,1.312514305114746094e+00,8.824982643127441406e+00
1.000000000000000000e+00,1.878158378601074219e+01,2.479641199111938477e+00,2.486115217208862305e+00
1.000000000000000000e+00,3.299221420288085938e+01,1.885733962059020996e+00,-8.234890937805175781e+00
1.000000000000000000e+00,2.148116874694824219e+01,1.165035247802734375e+00,2.053579568862915039e+00
1.000000000000000000e+00,2.638411521911621094e+01,3.534593105316162109e+00,6.358544349670410156e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.610025882720947266e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.315333604812622070e+00
1.000000000000000000e+00,1.106805515289306641e+01,1.176629066467285156e+00,5.533037185668945312e+00
1.000000000000000000e+00,1.161143207550048828e+01,1.311108946800231934e+00,4.317158699035644531e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.480644378662109375e+02
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.513961410522460938e+01
1.000000000000000000e+00,2.401225852966308594e+01,1.968540191650390625e+00,6.495336055755615234e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-5.541212158203125000e+02
1.000000000000000000e+00,2.660745429992675781e+01,1.631694078445434570e+00,2.161967658996582031e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.020602107048034668e+00
1.000000000000000000e+00,6.241505813598632812e+01,3.178887367248535156e+00,9.842079162597656250e+00
1.000000000000000000e+00,3.157079505920410156e+01,2.118576288223266602e+00,1.825481986999511719e+01
1.000000000000000000e+00,1.188917617797851562e+02,3.332164287567138672e+00,2.759069252014160156e+01
1.000000000000000000e+00,1.077289428710937500e+02,3.049370288848876953e+00,-6.540413379669189453e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.164271926879882812e+01
1.000000000000000000e+00,2.051018714904785156e+01,1.460321068763732910e+00,1.797221183776855469e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.229159927368164062e+01
1.000000000000000000e+00,1.865246200561523438e+01,1.377472043037414551e+00,5.209568500518798828e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.905550003051757812e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.274853110313415527e+00
1.000000000000000000e+00,5.210736083984375000e+01,2.623597383499145508e+00,8.754097938537597656e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.879680275917053223e-01
1.000000000000000000e+00,2.033960914611816406e+01,2.588177919387817383e+00,6.214319229125976562e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.899283885955810547e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-8.154821991920471191e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.914011120796203613e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-4.353817939758300781e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.700253009796142578e+00
1.000000000000000000e+00,2.857383728027343750e+01,1.302763223648071289e+00,1.899415588378906250e+01
1.000000000000000000e+00,3.821637344360351562e+01,2.207566976547241211e+00,7.257654190063476562e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-4.894414901733398438e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-9.584921598434448242e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-5.769768953323364258e-01
1.000000000000000000e+00,1.861692810058593750e+01,3.050477027893066406e+00,1.000038051605224609e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.429488182067871094e+00
1.000000000000000000e+00,3.631820917129516602e+00,1.168307781219482422e+00,1.488568663597106934e+00
1.000000000000000000e+00,7.008476734161376953e+00,1.886683106422424316e+00,1.646086335182189941e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.416059207916259766e+01
